107668.338980	112426.462254	115679.946849	116540.865687	116617.933939	
86724.668625	105242.086924	108304.832836	108371.888142	108602.211898	
114558.856720	116186.399348	116619.667680	127893.832520	130836.038091	
111542.179453	115885.699007	116599.559938	116701.389326	120182.444608	
103105.592508	103172.548701	103476.957252	103481.176494	104078.202528	
95474.758770	101110.435518	104004.606212	105223.024140	106391.427865	
107922.417686	112680.588121	113463.763959	114106.247315	114483.042210	
110656.369947	115179.455317	115444.314878	115539.684817	115593.842828	
99380.776627	104355.542579	104479.021546	104754.553072	106544.311772	
106855.124169	110491.413419	112187.388757	115711.552508	117085.648329	
111797.206813	112754.149578	114996.639511	115368.309296	117557.384497	
107835.022972	109620.799726	112751.201553	113804.543150	117529.031872	
107060.768274	108366.990473	109502.092379	111517.488999	115420.559454	
108645.184161	116709.714457	118249.746562	119279.457917	120034.421168	
108329.148658	112574.860102	112928.433588	114196.072335	115874.852534	
97279.862721	99771.451699	102408.219477	110799.497093	112575.867688	
108055.473180	112502.653730	112707.304356	113527.713969	115276.614149	
114115.441237	123063.079116	125403.397724	128842.899805	129023.779149	
110566.497646	111825.790889	114816.858022	118693.987466	118911.841456	
88604.772871	107593.359302	112140.283253	112447.601971	112746.792384	
103845.219674	103984.082850	104190.594003	105386.346009	108397.257660	
106693.518992	114616.041153	115613.157144	118596.246397	119584.559393	
104419.925704	109751.792448	110459.267590	110516.546628	112100.189055	
101849.695264	103635.059015	106469.748388	109740.526587	110554.473003	
106807.604795	107318.839991	109129.158721	110877.260130	111444.268556	
94648.593248	113775.044438	114080.075339	114274.652506	114314.895151	
101408.647466	103291.529127	109590.201023	110260.913186	110480.024936	
106858.252307	113662.803921	116038.254180	118614.701367	119929.667052	
95347.898056	97365.149194	100532.702029	101478.833567	103450.841508	
95533.655199	102278.205172	102571.247251	106677.741995	109487.988969	
95381.238598	99120.060899	100176.643689	106748.114261	108246.228495	
119184.544765	119231.806966	120011.012862	123111.127081	123825.959747	
118655.093997	120434.232870	121171.464175	121624.676892	123253.309754	
97612.256303	99162.422325	103926.213259	104951.230366	105717.067559	
108853.073291	109279.828394	111368.740526	113435.350397	114117.204751	
102307.212925	106315.810493	107432.340473	109437.403545	111563.381831	
107178.630371	114733.485211	115908.436627	119813.383118	120076.014333	
95473.654613	106953.430059	107954.626528	109823.465963	110299.685965	
108396.745866	109415.097916	109933.970446	111031.282746	111810.274863	
105156.894471	106431.482772	111736.025732	114331.782739	114343.427639	
113846.986594	114253.560605	114297.384651	118411.429256	120115.649781	
110126.426160	111706.627384	114598.250696	114744.101727	117174.822547	
105743.638821	110074.000270	111934.359752	112309.530409	113665.156416	
100089.905253	104512.444280	104877.889414	105778.534920	109285.519042	
100604.207288	104126.229818	107748.562897	108111.710364	108982.342464	
119882.303058	120294.728444	120487.158630	120808.262525	121035.705037	
97167.461258	100451.779933	104717.832321	104965.806804	105000.037482	
80886.503785	101629.742529	102755.046370	104874.184095	105343.653266	
110568.457257	114486.682143	120543.925266	120651.924035	121301.223136	
98273.154722	103079.927908	105095.576715	105406.579359	106633.724013	
104137.070535	108220.993780	112207.690703	112428.380793	114172.558015	
115181.569115	117025.879758	119265.383751	120160.468597	125676.928500	
105653.604864	106226.470750	107830.703058	109909.137785	115903.593150	
95719.825801	113283.763319	114485.691674	117253.497523	120954.861707	
94717.864282	115969.673281	121380.726050	121990.130023	122112.504462	
101242.636816	113313.703579	114643.079078	117423.058553	119902.129380	
85447.171083	104010.933872	107343.225185	109228.927634	110940.471888	
107905.082836	114880.804197	116338.244693	117601.716011	117685.611678	
100236.306497	100568.003517	101619.213308	103154.652222	105970.868848	
112172.171797	112194.457886	113540.043669	114050.783000	114054.400955	
106074.588799	114236.305616	114504.957026	117814.856072	118505.838230	
105534.046994	105733.768972	111861.845882	112061.594828	113011.387122	
89701.377377	99454.782612	100727.277867	102366.608216	102727.498927	
114371.006393	116547.749198	117517.447435	119611.585001	119696.251662	
108765.789080	113800.782768	116671.006282	118696.363736	118723.038541	
110387.996383	111080.503753	114959.754570	115574.334609	116026.346504	
105841.305985	108693.943295	113057.433092	113685.955480	113724.912324	
87333.050811	97197.268711	105191.717672	105576.734226	110876.107532	
100690.714480	110078.566358	111410.154512	112349.725995	114763.444772	
107590.519628	109604.349070	111203.262186	112271.122330	113184.941772	
115897.579296	117994.354166	119850.101483	120003.829962	120177.302402	
104867.512517	105258.218973	106099.125319	108958.251624	112010.797937	
99721.283698	109226.855523	110311.563285	118065.377248	119462.916184	
112648.088206	113540.043669	114437.571985	116285.471586	117839.118424	
103073.505394	108226.358517	110360.670607	111182.762815	112163.926815	
93378.472272	100905.200721	102340.667488	105809.909116	105837.987718	
116103.273874	116763.035547	118637.765641	119423.265718	119631.471772	
115881.329924	119299.969527	119654.254389	119985.119221	120860.386220	
109090.892741	112377.728508	114916.387242	117185.093458	117891.073960	
101629.742529	108294.396416	111203.262186	111687.811308	112175.015919	
99265.453522	107970.224801	118768.020025	120081.922900	120352.132318	
110288.183654	111458.032028	115422.608793	117289.847621	117836.833046	
103114.569237	103662.797564	104128.263782	104342.296917	104356.897704	
101668.327493	114221.670707	114401.030884	114693.312728	114880.409730	
101955.421685	107507.739591	111765.813792	115207.408694	117317.502678	
122132.754277	127183.439138	127874.268005	131411.698539	131479.864422	
113032.646510	115910.360180	116680.708732	116812.499436	118756.196263	
103175.597041	109666.738164	115336.806443	116340.134740	116340.648273	
101038.133457	106238.812181	108121.690897	109750.239833	110070.025078	
110914.217025	123881.570987	124812.184783	126841.501160	126962.708015	
118613.186202	120456.224940	123361.920380	123866.736624	126088.798566	
91750.389443	97758.896411	100628.574371	101419.339387	102915.352023	
103169.497640	106079.025825	107992.289819	109098.505402	109835.103664	
103610.130891	106712.368319	111226.002640	111832.162153	113042.990607	
108428.563610	115763.894347	118109.396382	118471.674551	118795.081599	
106837.378174	108420.847798	111556.739874	115944.134855	117172.712760	
122539.093817	123497.587457	125293.692965	125535.058588	126248.656706	
111816.475055	116243.509841	118415.473070	118628.508106	119916.496621	
105773.817153	108189.936117	113759.698641	114656.958407	115035.811556	
98740.943458	99161.592871	100131.323215	109759.120979	110117.025317	
99406.076520	102210.235111	102903.326853	104557.099162	105505.827047	
102352.803950	103906.287322	105174.586156	105884.558708	106149.669743	
89628.801873	95810.050973	103376.780883	106509.732587	106809.691034	
106964.522074	113190.211870	113724.016706	115880.070714	116418.628531	
117638.779822	133056.905245	136113.237279	137687.726776	137994.926108	
98041.517575	99756.212418	105968.117757	106590.156845	106707.118694	
102672.306983	114116.960943	114404.034435	114739.955020	116625.626778	
104871.240256	108739.105858	109545.481509	111865.352170	112818.831615	
105177.027390	108118.882504	109572.451964	110554.532254	110891.077740	
110838.193745	118164.639935	118243.026354	125169.635873	125243.887746	
101954.686460	102879.489127	106234.451581	106439.727993	109441.855819	
108131.642639	109055.507713	111290.565004	112090.360384	116237.717570	
113883.612164	118124.407110	125234.237507	126348.376469	128252.379104	
86489.797758	94884.405119	107712.170336	108356.958464	108741.833786	
104388.826572	108651.016967	110602.896261	111107.166755	111879.682737	
107004.133520	122020.271164	124024.535333	125888.057102	127295.377652	
97753.107774	97820.384854	98157.951716	98753.941000	98850.215433	
105003.858352	105066.779184	105620.101686	107592.049587	109226.855523	
112418.147196	114889.006185	115579.251889	116141.686112	118129.265684	
115225.342377	117953.359130	119617.594729	121153.632372	121712.087144	
115990.155185	118660.927263	119404.990990	121053.947405	122813.772044	
107994.642040	110948.242280	115448.537828	118074.775640	118291.398187	
115128.121574	117811.560141	118479.708093	118989.685701	119198.716344	
100699.851378	105797.360198	107758.883261	109337.694256	110884.533710	
107690.729643	107722.792372	109561.709190	112038.710544	116765.830530	
103272.404138	106092.626693	109585.657925	109789.121122	110510.353784	
110132.146479	110217.561276	112859.797361	117101.393735	117107.205491	
112062.543409	112518.912395	113402.571554	115440.048182	116345.015727	
108500.363504	109289.503887	112564.216760	112620.487582	114648.156363	
109287.639562	111076.879846	116236.821615	117615.205287	119643.871205	
96109.277068	100188.551890	103030.690904	103360.609193	105864.403772	
89622.015636	96742.341977	101839.481737	105567.006610	109861.854584	
119089.337472	120710.761429	125956.906856	126092.844612	126424.743181	
108632.009256	119626.713384	125072.530515	125074.349164	125958.206368	
115560.773469	121260.018744	125357.998941	126128.056725	127963.692017	
112066.812895	120539.967970	121206.879293	122702.867295	125559.755374	
85047.880545	97758.896411	98788.840627	99150.431130	103073.505394	
102017.651353	105031.446646	105347.583097	105398.548975	108014.006371	
112692.969519	115052.097032	116070.907543	117315.494729	118611.263850	
119788.927111	120720.555316	122854.805078	122858.732752	123195.258021	
103702.952815	106491.419796	107871.427203	108016.048535	109757.077148	
94365.867882	97807.209071	98273.154722	100100.188359	102735.059136	
105904.170525	110820.953529	112026.932337	112046.202971	112471.139785	
101294.833184	105884.558708	111832.162153	113973.921998	115792.925829	
116584.608220	130586.510301	130703.294067	132591.843530	132950.970837	
104081.371999	112747.333998	114612.883472	115287.738817	117806.917287	
108260.952828	110825.103267	111410.154512	115180.687053	115776.144088	
100757.819368	101804.845968	106551.610599	107537.033172	108600.293725	
114497.879499	115136.479480	115765.524977	116722.240905	118338.739496	
102653.008175	104495.411429	106537.773553	107003.603148	109976.359055	
107116.804104	109664.649155	110867.536871	111092.345696	111443.065612	
102017.267314	105086.595320	108134.430623	108220.101604	109174.909997	
109606.544418	109915.989121	110891.477771	114925.232560	116391.580704	
107635.416885	110543.128220	113156.712800	114773.720162	114787.513229	
93404.480679	99454.782612	104910.969030	105487.559146	108055.694717	
110048.532073	110549.752294	113646.986889	114733.002279	116288.933391	
103424.350901	105314.564739	105781.181239	106341.048058	108649.173360	
107841.202653	112287.057702	112573.758939	113268.690467	114526.842733	
110400.700905	114372.755863	116389.399932	118338.343440	118626.894033	
93350.818875	93888.564124	95605.942344	97819.183458	98784.777157	
101993.248617	111266.831790	111374.873654	113577.132137	116780.640710	
108873.390046	110354.409836	112153.958273	112811.491241	113689.566665	
108318.446794	109982.882739	111596.852775	111647.578131	112678.356106	
103568.399016	108687.509317	109791.573548	111570.952502	112098.088960	
106351.488143	119849.719661	120584.005281	122621.591581	123296.322729	
119627.069007	119669.697245	119993.889108	120112.512934	120890.878928	
101266.919688	103607.107595	105065.028699	105402.485612	105451.863985	
98840.367184	100513.301759	110255.252075	112787.936427	113688.520971	
107121.163073	112110.579258	112641.443134	113638.059195	114446.934373	
105790.180002	107392.617905	109197.844737	112462.873323	113540.910506	
100548.785401	100573.747968	101684.833761	104419.925704	105259.817811	
91858.444932	98769.218061	102995.290347	105068.288244	106604.636572	
106231.338158	108467.935119	109252.868443	111806.172974	113791.420522	
115629.073895	116748.930576	118526.643967	119060.541893	119308.548600	
95904.902549	104133.913138	109324.017684	109656.389642	110480.024936	
102897.121514	104754.553072	105167.064751	107095.356328	108386.469787	
89701.377377	111477.579490	112261.154264	113537.829255	115106.869494	
117413.845570	118015.485354	118224.914894	119512.161142	121496.862133	
117156.269249	117315.406416	121759.694696	122389.562381	123558.237839	
111611.259115	114377.529993	117074.594376	117386.373539	117695.078457	
93402.919771	98897.135887	109453.130063	113659.359188	115501.447899	
88407.692036	100522.143524	103506.053314	104740.999428	106493.385549	
99444.746601	99483.308160	100573.747968	100721.481158	104776.298700	
102982.613544	105617.146734	106097.595041	107031.419670	111232.183323	
105301.819288	110195.835237	114331.860139	114703.813725	114744.515899	
106555.423631	116375.806795	118990.962789	119569.458947	120319.855797	
103098.003706	105868.713796	111225.900880	114664.314401	116220.623343	
105681.445737	106963.796543	108506.901228	113887.000914	114438.049750	
100767.719018	101466.315397	101887.471948	102300.246005	106432.289667	
99894.154595	105756.887159	106373.626454	106832.194677	107643.420244	
97365.149194	107337.472251	107896.548564	108162.225419	108867.234990	
105179.415023	109961.657209	111300.941077	114415.170440	115537.807708	
108673.581819	109289.503887	111407.601909	111771.925305	112210.397780	
101348.837020	102510.950277	105732.336928	107817.137793	108398.287584	
106134.113877	106548.230126	108556.814735	109733.430663	111977.282110	
111496.506866	117568.637951	118545.987614	118911.330086	120477.327919	
113303.129152	113692.688915	115023.494593	116719.590483	117009.980381	
101192.729035	109230.156586	112841.374782	113042.089476	114319.769171	
106198.565433	107831.533371	109477.649522	110301.525378	110626.623458	
97851.196223	101299.936551	104785.572429	108380.855977	109821.881225	
102653.008175	102769.411159	104948.053913	105739.486831	106089.094202	
97349.466546	106433.318790	111778.532191	113795.798871	114002.224932	
108662.239915	108739.105858	109593.378495	111253.551635	114784.744397	
100339.990262	108090.335003	109001.455116	109335.375257	113355.313323	
97649.122492	105747.132557	107303.114718	107588.552552	110976.817512	
86253.828084	108809.893462	110585.222625	111917.987503	112157.500703	
96342.554447	105892.459773	106436.855820	106631.771142	113631.109126	
94717.864282	98577.287459	101272.309484	102572.066262	104173.332881	
125169.692555	125541.302980	126646.248758	126775.413572	127763.350879	
80542.261284	95859.971899	100769.506237	105139.032177	105777.787063	
106600.806187	112391.474796	115018.368732	115728.731984	116828.380906	
95617.586357	106391.427865	106660.138131	107424.205029	109064.308246	
102527.523338	107669.926471	108273.031755	108372.141510	112052.149731	
104342.721008	105889.822818	106809.691034	108470.611569	108986.980046	
116349.648080	119653.411095	120302.227960	120693.975564	120961.311290	
83853.769380	98544.971434	102608.273563	105192.721285	105987.615984	
108144.134430	109160.217770	109344.018740	109712.800199	110792.133806	
98769.218061	103475.108607	110863.793525	114637.142166	114671.282850	
95451.490145	103306.436394	105164.204889	106607.992057	107000.116757	
105781.715581	106088.192673	110599.520191	110848.529260	111382.964289	
104354.230408	110325.907665	112593.644670	113437.710539	114700.889227	
92379.265124	94998.528294	98814.215835	99997.842556	100680.299761	
109855.391392	110406.049131	112142.431132	113836.928598	114699.779012	
100377.046050	108640.315332	108677.456503	109725.889715	109905.163475	
99949.187382	111286.091253	117657.218047	119065.093061	119167.727993	
110923.585135	116866.269166	119558.038197	121025.362002	123285.258684	
102519.720905	104300.768479	104573.577313	105086.198712	105093.042174	
112336.042627	115563.002481	115672.942003	116697.183775	119426.368504	
115963.022549	117916.427941	119241.178387	119677.668821	120960.824528	
91047.291259	97798.070345	105268.111798	105456.410806	105888.429961	
101391.884135	115995.463725	121558.160696	125529.566186	125577.504593	
108518.894212	112732.378257	112910.194364	113388.545233	113763.525376	
94289.085575	100222.174736	104305.144592	104700.885944	106373.626454	
96806.290839	97031.256141	99772.742765	99773.212116	100680.299761	
101259.346722	101344.357413	102259.788944	112206.561655	113295.912213	
103806.309227	106222.598931	112011.267610	115626.161156	116212.261772	
115478.958178	118431.469707	122437.703651	123634.528708	124044.036893	
107055.801131	111442.983847	113658.753095	114128.885472	116012.898404	
107078.417156	118043.767661	118650.861541	118869.772251	123398.244549	
89152.839714	97652.424729	98739.797025	107680.182807	111382.464043	
102199.174559	103020.758218	103275.358391	103576.850742	106947.203503	
99475.041475	109537.943730	111844.510480	113615.452150	115514.046421	
107417.669274	115781.472036	120272.888099	123615.423333	124400.420004	
117441.959052	121142.452023	121346.673890	123338.644829	124163.853815	
100153.941134	101177.643626	103324.687550	104822.464044	105741.530708	
111263.763682	113108.099408	117291.771206	117324.024345	117476.958659	
106693.391716	108396.811575	111406.963232	113367.814800	113855.783980	
98497.022241	107575.082197	107881.738797	110048.708690	113186.451774	
102769.053608	102855.509652	116959.576800	118378.272711	119438.444582	
102867.726714	107004.133520	109108.795524	109656.041503	110650.643457	
114160.117130	122197.049822	125332.414317	125446.594793	125642.961047	
95461.931421	106078.895295	107318.839991	107424.528845	107825.368393	
102596.611270	111043.329176	113009.905602	117522.961291	118705.907769	
102732.316441	103768.051430	106868.267279	106908.319949	107392.617905	
105756.493540	112543.309329	112764.078485	113904.029147	115184.413832	
103438.873249	107320.669874	109256.570635	109622.028203	109961.725775	
117547.104047	121558.520066	121965.359941	122638.650467	123646.096931	
101629.180737	107876.315208	109006.038139	109072.791469	109316.940668	
99942.100995	104498.893799	105543.043122	106811.964524	107856.901350	
108385.464733	109207.555836	110034.941895	111064.451743	113832.480602	
114851.585424	115061.495951	115147.229441	116194.894591	116815.815205	
110845.719031	116677.176005	117386.969411	117595.117111	118621.376154	
106353.548556	107308.292944	108476.777345	113693.167113	113794.833621	
100705.926836	110525.803435	113279.346973	113668.860306	115079.482962	
101916.788023	104370.365029	112245.375434	112877.131801	118251.748843	
113241.526413	113454.610933	114118.485825	117387.507038	117828.320905	
111765.661118	113174.805858	113542.111298	117790.017900	119511.304179	
90778.929836	106319.089100	107492.950168	108234.818488	111726.347132	
104405.097664	106761.362648	109821.684058	113051.441435	115662.562177	
113338.857187	113487.385459	115116.970181	115148.569662	117512.514741	
95075.448550	101037.375434	108601.336377	110651.796469	110853.006743	
115242.706049	115568.005361	115882.238121	117784.031502	117929.870385	
96477.796515	103620.892634	108112.896033	108160.798541	108208.209880	
97526.703097	107715.348127	108487.917605	109359.526780	111644.139896	
118300.203234	118629.986090	121226.261630	121759.202380	121782.521752	
111256.349330	112090.360384	118103.591987	120173.932584	121405.140382	
106744.062054	109853.129271	112523.451125	112794.889018	114431.057601	
97358.833204	105179.415023	107163.187782	107774.555295	108971.684022	
111785.813984	120333.431332	121146.793458	122924.137347	125050.720238	
108041.777968	113241.526413	115598.481476	117503.850247	118519.773841	
108967.460580	114716.359150	114953.965916	115835.038704	120873.294252	
111062.976889	111489.765388	113592.426322	114094.517030	116409.792404	
102181.819065	108187.048105	116660.204997	117011.544836	118407.290538	
102817.937587	104310.679140	105066.779184	106074.309182	107331.294077	
105587.229190	108131.309034	108377.234548	109891.641105	110031.478947	
100509.613514	111915.209663	112590.225971	113386.703911	113457.350571	
113050.841638	116212.311985	117327.146947	119130.296781	120712.796555	
115438.068650	116067.399055	118451.397114	119798.645337	120212.959165	
110455.434555	111968.372976	113174.904063	115380.884594	115881.808641	
107674.542211	110526.099751	117902.898744	117990.979480	119509.316136	
105090.614761	105167.064751	105359.365910	106319.327770	107108.008608	
111789.550408	112848.210011	121764.873939	122334.016828	128412.670561	
111557.093947	118323.791229	121707.342868	122645.601645	123623.324763	
96380.506014	112667.127686	116898.508221	117037.332450	119054.142143	
94801.067807	96669.894252	99582.313689	100995.125018	103220.682168	
112526.281780	113030.871321	116106.039850	119943.045625	120068.823779	
114026.471012	117589.687488	119218.293566	120372.974529	120499.557947	
117735.477862	122258.869313	122647.639533	123136.138731	124171.534909	
103862.831289	106699.873720	113044.897923	114999.850477	115360.600062	
95186.060572	103789.335019	104910.969030	106591.611445	107905.082836	
109168.669936	113463.268305	118120.555700	118394.666307	118995.324407	
110032.018909	110902.781771	112224.832352	112739.726085	113481.788067	
105730.029960	106395.327326	110584.204527	112534.727162	112746.577841	
122184.214994	122920.822361	125308.945103	125591.229678	129321.912779	
101955.421685	105841.172098	107298.209771	107643.709777	109129.158721	
110294.034311	119184.266252	119682.216444	119764.461962	120800.817323	
97144.622613	102547.375158	107562.439132	109337.059984	109397.909357	
105636.868710	112770.277431	113580.581978	117968.443697	119243.841485	
93363.074138	108994.230464	109405.066495	114999.712589	115588.798517	
96894.019017	101892.834557	103855.014026	107267.790377	108845.470534	
124930.503746	126309.429174	126324.475140	126685.707193	127328.331065	
106999.233899	109364.673685	110364.792263	113652.148219	115042.756269	
92365.750747	96167.828354	99035.018623	99582.313689	102826.220121	
100974.288037	103929.295066	107838.616659	108537.145504	109060.831249	
111374.916359	116956.477333	118602.519239	120538.012872	120823.000880	
111823.200050	111923.817107	112218.835668	112684.953262	113692.384613	
109892.611646	115369.198867	116418.730457	116753.661153	116797.910387	
95001.970353	101280.770292	102598.378424	107756.680065	109880.013427	
98730.725327	107455.191977	109372.209543	111831.333448	112716.633361	
113001.268279	115507.241241	117483.331245	117494.994206	120215.042634	
103291.529127	103518.853626	105803.987768	108119.990837	108845.470534	
89205.197040	95196.590364	98221.322583	101769.907583	102600.320751	
110944.841738	113565.363849	113986.600179	116199.097940	116945.449131	
99516.220996	105756.493540	109757.678832	111032.327676	111773.410905	
116967.431235	118037.748028	118398.672571	120179.531604	122992.011067	
107331.294077	108088.235907	108396.446558	113038.859626	114478.760681	
103855.745778	109612.164124	119664.393696	120894.893333	121906.573641	
94017.582186	105409.536032	109399.058050	111295.559221	111684.712219	
105179.663434	105800.883747	109666.738164	113024.931764	114892.366227	
108862.355980	115638.973359	115799.373800	118079.860310	118090.641089	
115072.607203	115119.775845	115615.613049	117944.697526	118317.052655	
113624.609424	115700.005390	118794.538458	119231.979608	120085.230656	
111469.095829	113692.248077	113806.277209	115309.582275	116576.636919	
115698.236882	115943.577059	119989.272384	121180.165943	123203.449544	
124739.582759	129140.283673	129210.519623	129231.018849	129697.207049	
108847.710377	110754.087811	111253.429007	112104.240584	112392.114703	
89231.356867	107654.076198	107841.202653	111533.997677	112534.647171	
120072.602916	121367.281832	121807.432980	121864.152143	123128.395499	
94104.018868	95167.515326	108860.797074	109487.988969	109829.828764	
104342.296917	110606.157844	113854.969135	115722.672333	116574.029167	
99875.997651	111945.217301	112564.799690	112753.061239	112979.720451	
103360.609193	104104.558436	105918.163035	107601.993820	108206.653390	
119321.080960	120856.983746	125108.154693	125574.761048	130523.324621	
104858.261342	107777.941285	109937.540608	112574.872456	112589.995104	
108950.383927	113286.946876	113518.222512	114455.924906	117401.166041	
106181.327657	113074.400864	113322.135251	113639.402415	116140.015931	
104981.182288	108186.589078	109122.089812	112981.441038	113166.505750	
102796.921429	107782.234753	110301.227712	110914.367765	111266.898681	
90289.059056	101177.734446	102015.156043	105751.913530	107087.321042	
95745.413864	106800.124523	107343.282961	108328.618228	112446.228113	
105707.787335	107466.868449	107715.455595	109891.295537	110895.690276	
97951.457430	102931.634881	104366.224267	106012.041499	107185.014377	
98685.745049	107007.731232	110910.519825	112395.743084	117033.023695	
104342.721008	105162.041971	109339.015878	109365.216323	110842.626414	
113903.090015	115971.036497	117021.563192	117029.024118	117719.417468	
100583.243208	119163.609131	120230.793313	123381.613958	124057.742941	
94877.279919	103654.755337	104014.278173	107862.017047	108603.457958	
112948.700012	116285.471586	118896.194837	119150.452685	120321.561948	
95347.898056	96173.680575	96456.201388	105139.032177	109425.823900	
100730.689136	115524.678986	117870.547716	118008.358089	121927.291677	
110564.455406	113955.000706	114805.988539	114824.590367	114826.485857	
107365.312324	108719.936466	110882.198887	111284.329558	112907.789512	
107634.145587	107666.445338	116647.018759	117879.326926	121153.632372	
98232.928503	106913.992426	107939.605542	109408.716639	111148.205151	
99773.212116	101992.521753	109324.017684	110198.499128	111999.768322	
113804.543150	115557.418221	115910.360180	117320.606859	118094.105142	
113557.304807	115253.751268	115283.766604	115532.772228	115547.340033	
112436.207086	112447.601971	114947.595002	115365.975665	116598.989625	
104724.098601	108353.475429	109049.045046	109264.759148	111764.334765	
101121.162714	103079.927908	105259.817811	106870.713534	107208.393967	
105246.904617	106921.627027	107347.505263	107428.615599	110877.260130	
96894.019017	99083.726330	103300.501081	106222.598931	106348.870565	
117563.053273	123230.408845	123415.684140	123952.905288	124208.965384	
100236.306497	110579.070795	113026.839454	113509.381960	113559.474935	
92767.356000	96932.131430	106854.763611	107501.938308	109978.495754	
104619.545961	107133.659106	108956.691310	111137.985607	111969.436687	
83161.752355	100146.599871	101204.150693	102069.585710	102088.515302	
108347.088822	109537.943730	112139.750630	113874.467894	115958.954376	
113114.069804	113818.983411	119356.497408	119779.501443	120312.484997	
102768.283689	108755.843559	112122.629164	112305.116735	114097.808756	
104914.201203	107642.988565	109345.127520	109954.052602	111000.661597	
91793.382585	97762.977842	102435.631319	105109.807978	106272.994481	
102822.134460	106173.455619	107886.918270	108524.116962	110754.565939	
106956.623988	116070.945512	119272.686492	119694.409318	119888.221818	
102855.509652	107646.894467	110550.919732	110845.719031	111979.699523	
111414.944282	112207.690703	112216.201036	112516.076007	116520.128763	
108463.352723	112181.150930	117200.102971	117421.560064	117790.780709	
109096.389730	112573.421154	113874.503258	114449.068054	115965.539577	
110154.882458	112781.117455	115430.327450	115654.637296	115819.078207	
86771.585666	105567.006610	108941.709764	109415.759989	111268.211870	
110164.565269	112625.394880	115962.299808	116651.022075	119555.681347	
118190.619954	123752.609593	124234.310099	126992.386562	128439.291577	
97820.384854	100840.824917	107343.489080	108985.266439	109252.868443	
107595.077631	110542.255508	116954.811725	117228.549004	118512.393299	
99162.777993	116070.892943	118236.567616	120980.067690	121469.404260	
107860.936308	113553.973403	116523.887011	117272.227874	120064.958813	
110905.124636	129152.261094	131336.532263	132165.163137	132336.296852	
101009.252575	102268.180929	106407.037198	109073.971081	110175.574071	
105506.479149	106508.543607	112212.547746	113392.623414	114628.462112	
115242.169891	120029.620624	120134.667241	120571.657528	122188.888366	
106869.601665	107223.165357	109323.007366	109547.081418	110866.045898	
109300.917770	112596.843667	113463.373883	113825.412591	113895.624006	
94399.967527	108666.562166	111858.974770	113566.789138	117199.633867	
108090.335003	110787.526717	116581.620705	121006.781223	122252.779818	
110187.791884	110707.562570	110710.885730	111368.740526	116331.036728	
113852.971438	114617.261047	117031.595893	119565.906083	119609.387843	
90937.248114	94765.362035	97219.083491	100171.422120	100707.026283	
93888.564124	94316.105685	105167.367514	108422.852104	109357.628780	
107787.342481	116254.063733	117870.547716	119072.383221	121821.880033	
109280.586418	110405.538286	110526.630571	110599.520191	113368.189855	
113197.023779	114120.687289	116021.830969	116792.711634	118736.812759	
112722.100879	118360.621578	119414.384500	123473.747020	123555.098240	
110944.363544	113960.158047	120029.959985	120412.766038	120987.707424	
103494.728555	103676.814108	105909.194133	108631.872571	109227.657074	
98674.745316	100878.633018	107339.559853	110807.580427	110847.362850	
103297.323864	111867.678913	112391.207998	113016.868292	113037.689339	
100727.277867	106445.906594	108414.321810	110087.867718	112817.607692	
103335.371755	106418.319676	113356.274339	114986.655481	117815.903497	
115714.086418	118621.403477	119383.608857	120230.030072	120273.986286	
107669.862825	107817.402276	111310.338288	111715.230183	112839.727867	
94967.283256	99553.214447	99721.283698	102548.146958	104378.886419	
95733.324265	104635.000482	104757.347165	104813.939929	105090.614761	
107083.818511	109126.923929	111220.869040	111943.155661	114638.039120	
102106.712174	114320.095037	116346.702726	117434.047234	120133.135791	
106045.284047	106540.641491	111086.415841	111487.360166	111600.822936	
101390.117841	103842.954331	107007.158306	110460.329392	111411.109770	
103849.573964	107355.991116	111972.244298	112163.588824	112229.533381	
105223.024140	110112.223538	114136.854749	115128.064206	118202.001606	
103226.585641	104794.330510	107672.773063	108073.580112	109352.527020	
102884.063385	104824.330248	108622.691199	110628.019495	113560.275850	
107606.625279	111090.311551	117614.798406	119293.286183	120595.857251	
112120.551709	114682.985904	115099.068188	116296.872418	116520.874908	
100769.506237	104005.697443	104880.936934	108730.195443	113050.919048	
107115.896571	108263.269438	108322.194083	111471.264312	111825.790889	
101577.418977	102526.792234	104709.398228	107095.589660	109227.657074	
100248.685635	105362.338516	108180.330411	109160.060084	109349.479074	
91750.389443	106822.638543	106920.884607	108765.175044	111402.776032	
102712.327106	103178.257569	112763.343999	113160.457364	115535.147099	
101539.565470	102068.512444	105095.576715	108623.399277	109088.699586	
111838.862518	114319.769171	115072.606824	115180.687053	115194.536353	
103144.925987	106242.693680	108388.209435	110729.419857	114823.286132	
101769.907583	109245.918166	112941.961325	114210.686895	116614.712688	
100015.941250	102135.368298	102148.335792	102630.107477	102635.940611	
103197.614500	105170.410007	108807.824923	111006.245482	111148.205151	
115580.960657	121284.803916	122472.473196	123028.693017	123405.974617	
94015.216788	101681.765763	102109.279513	105189.606820	108047.570983	
104153.036456	107133.678070	110167.274120	112790.990047	113061.742671	
120021.959421	125852.638146	127392.134239	129124.328924	131760.496780	
102165.555112	106874.821272	109214.038651	109840.336568	110628.628150	
106521.172397	108118.882504	109894.201736	110632.852164	113308.503615	
105065.028699	112621.660193	116705.396025	117536.826469	118712.885444	
