87612.192984	98964.385939	99284.278456	100246.556081	100731.399731	
104703.458352	106284.560453	107786.755105	110492.294448	110581.475186	
94156.936795	102621.382142	104926.282286	106582.778964	107597.137172	
100832.839865	100922.787714	109024.914846	110240.279726	110682.328865	
100505.561656	109378.905404	109679.343140	109914.326442	111241.608126	
79367.564801	90295.261754	90599.364845	105332.476537	105384.043169	
98112.174054	102713.347436	103708.146001	105136.708235	106194.607628	
94970.163439	106302.257224	106858.523177	111290.204058	111465.454718	
119433.958564	125382.616131	130516.497470	131572.120750	133265.625109	
107555.127964	107637.453844	107878.340077	108564.276431	108591.888312	
100420.125039	105032.685040	106066.579442	106467.238151	107906.358074	
97532.805508	98768.792141	101998.626627	104765.588753	105027.126046	
95288.084955	98101.464810	99632.034436	104087.477204	104477.196323	
104258.966699	107072.247656	109867.925164	109895.363255	109925.191397	
90694.273750	105312.064639	110966.803285	110993.834188	112126.160689	
112605.402738	113969.958413	114663.850677	115533.814119	117493.490775	
99511.899392	103005.900430	104189.760215	104273.603565	106131.066148	
98203.334659	103013.721118	106159.269800	106658.194165	107544.599353	
90157.562512	100652.670072	101715.764759	104242.267597	104660.835102	
95804.828529	97368.582780	102537.567503	104228.238051	105815.352763	
98262.233684	99888.508707	101441.171447	103338.030905	103546.094858	
100026.069949	109241.184064	112640.270571	113258.251005	113890.002328	
99756.577264	103067.849311	103771.297265	106025.244551	106947.473399	
90959.257915	102971.588976	105339.885557	108422.814331	108598.049856	
89634.719236	97813.887388	101622.538634	101880.253258	102899.403432	
76886.526238	103337.182138	103339.878412	105437.924814	105651.700646	
107262.935731	110218.895248	111290.731839	111618.613018	111970.940488	
88601.246759	94284.895457	96112.130016	96376.561313	98908.308242	
98798.890333	103133.020625	104323.591450	106792.990329	108342.536483	
95388.212078	98922.477981	99302.258045	100308.165423	103477.472938	
98061.040643	98471.084542	99372.215112	99918.456502	101337.933574	
98697.252865	100672.342385	101382.456358	101470.002563	101939.458722	
101163.793872	102365.124420	102703.529839	104093.152402	104144.441017	
97070.448697	99109.612104	99926.557966	100591.452363	102091.149165	
97420.489423	99245.639548	102229.414512	102714.614167	105855.830176	
96168.412805	100171.291764	101050.250163	106662.124294	108750.923839	
99370.123606	100970.618806	103916.757871	103932.726407	104656.868386	
92615.414370	93576.238742	95668.688240	95891.680389	97216.101608	
94625.844999	98810.907676	112927.995612	118135.633964	118853.255976	
96769.243705	96883.652414	99202.627627	100419.023926	101202.485190	
95031.801970	95603.183265	96234.480820	96234.967151	97925.865505	
103406.772263	103952.121406	104804.667017	104927.902682	106550.780098	
105457.257824	106771.598213	107499.935882	107882.463824	109838.943279	
91526.272917	99590.489071	103371.360850	105507.691788	106513.240505	
101939.749425	103041.163398	103530.828567	104048.819680	104775.069013	
93891.856205	96147.283737	102375.893063	103194.314486	104652.676956	
81672.228006	94706.725325	100792.726835	105047.491882	106172.681842	
106952.487046	110023.440130	117063.449405	117134.794567	117671.922701	
104588.770603	106268.730326	108215.043063	108819.384947	111093.392881	
109569.466918	110417.451339	112667.547356	116572.471619	116948.179425	
108766.974569	110031.851724	110234.931754	111437.325552	111515.575220	
94709.862352	97838.564199	102622.533707	102845.456285	103939.658353	
102954.009774	103688.782285	107592.658674	108564.546843	108690.006375	
95898.978857	101028.625401	103031.774880	112004.051345	112845.847427	
100752.097769	101047.643844	103765.891440	103871.047593	107552.776405	
100930.700139	105113.013410	106387.424820	106427.748289	107192.480772	
94243.622719	95819.303380	97800.804277	100697.051443	103701.940520	
96521.694750	100270.333866	100485.377584	101713.096575	101921.970429	
98893.904169	101666.739666	105560.168610	107095.591689	107331.853797	
88644.524181	92665.034152	96554.595225	98829.858904	99928.391564	
103762.281964	105897.239156	105965.135339	106208.031296	106742.238676	
93994.176006	101658.141949	104692.540966	106026.523424	108247.504587	
102230.015840	105006.534830	107564.782504	108976.916455	110965.586948	
98665.744384	100523.276456	104795.396840	104988.850574	105553.371650	
106639.315334	108466.690557	110199.370180	115522.949215	118008.091127	
115170.184637	115290.267144	117270.905062	118224.518506	118452.740245	
95382.313116	96168.044405	105256.156097	106070.228818	111404.737971	
102794.855495	104379.911204	106474.643098	107213.524973	107733.118461	
94090.488430	102021.377650	104445.559541	106534.161970	106825.823507	
93881.572070	94063.498544	97402.485558	98928.826870	99800.393057	
94198.926153	100020.939061	103892.164336	105649.473060	107748.728065	
87832.436946	108679.791092	109888.728916	112963.231232	112994.815383	
81326.865499	91006.941044	93882.962172	94652.089045	95565.534195	
94760.929669	100576.667832	106522.726014	106812.222808	107537.638008	
113940.658205	117217.890755	118798.275610	119512.160785	123383.687414	
99193.878220	103482.359827	107307.312808	107803.420989	107906.282812	
101330.991333	104421.838160	109688.096289	112417.722815	112875.043598	
107576.151307	110042.984055	110321.558649	110824.480862	114508.677906	
104232.236548	106742.262756	110429.538723	110446.389226	112015.554698	
93929.099137	98254.923961	98471.306631	99877.596959	99894.166410	
107654.865160	114758.187557	115170.217167	118375.169587	119535.247146	
101700.931703	104705.400973	110335.401179	110987.811730	111827.405894	
103004.454842	106610.875055	107837.960109	109116.625531	111296.423067	
105566.753163	108069.293153	109482.461513	109614.442289	115659.119624	
101519.681505	105345.671585	106408.161493	107968.840056	108773.479324	
91339.012617	100390.685558	105583.967030	106066.240714	106582.690260	
92953.258104	95100.189290	99201.645643	101972.097126	105284.003700	
89357.245136	94184.152636	96621.181447	99704.773081	100989.087642	
94221.606662	100065.503748	100069.784881	102026.941185	102961.584571	
103308.508381	103659.913611	103866.457543	105692.176095	107743.396087	
105999.419650	109992.907896	110528.415572	110964.352681	111867.563729	
96058.694922	97176.663323	97808.290801	99074.600150	99734.975807	
101754.745654	105323.543381	106972.119394	113550.084086	114054.343014	
93619.619704	99474.080418	102436.879969	102842.927280	105573.282955	
99790.045487	105449.098484	106140.102951	108411.328540	109538.634415	
101741.250750	102049.855088	103061.749180	104473.064018	105255.865629	
98291.509137	99407.103608	101433.556385	101690.134128	103357.923825	
104476.173999	106372.554086	106556.744061	108774.361453	109439.836950	
87115.818578	87375.748760	92693.582456	99826.092850	102150.454808	
94361.495485	107954.386301	109398.706543	110462.406511	113190.024512	
102258.634503	109708.572432	109798.490599	110593.791754	111636.425467	
107758.242073	108871.285297	111576.764224	113453.406100	115126.260788	
97008.608545	99800.944432	100951.338945	105327.626081	105728.723280	
93950.266629	94467.768759	95693.063787	96938.166176	98246.938066	
109814.669390	111463.176086	111670.969196	111677.379577	112530.234058	
105030.951958	108631.519537	110332.603579	111127.644169	113050.610204	
99812.202178	100969.107678	105827.760264	106927.991652	108684.374584	
97625.856083	106227.438780	107429.774452	107609.589225	111377.680367	
93604.593213	95622.729227	103856.316217	106707.403875	106819.551358	
109358.787912	110402.155213	111330.312142	115088.765187	117269.474438	
96456.207187	99272.496625	103911.974614	105167.017381	105837.607201	
98381.701319	103176.755833	103204.407891	103379.251455	103768.170668	
108425.550100	113161.696384	116717.656757	116720.525898	118312.094019	
84313.308978	92446.471983	101493.738653	104612.965768	105772.186228	
111790.957329	113142.034723	114490.884541	115068.992143	116918.364254	
98288.160603	101760.421417	104209.458409	104991.784643	105608.777419	
100283.314869	113183.160759	113618.343228	114177.448631	115889.013431	
107496.785733	113695.404903	116117.083361	116307.650342	118624.548887	
98277.269660	102020.379278	103194.424249	103392.519440	103396.824489	
97003.591570	98599.977978	100198.276324	100246.556081	101734.901549	
110381.290148	113246.328946	115347.052397	115803.600946	116013.407109	
108951.795670	112069.552015	114204.270797	116008.108056	116142.549869	
102521.503981	103020.887568	103253.575120	105988.924493	106935.207825	
96147.147479	102816.417981	102998.862470	104419.679947	107464.445389	
105738.337958	107033.322547	111053.371376	112423.893779	112448.891334	
102424.870782	104465.907557	104822.757861	105909.561020	106018.417244	
93706.593625	108074.581399	110893.906659	114323.961042	118328.970251	
99762.625662	104812.118665	108476.917200	110273.196239	110618.825231	
99751.686122	100805.293921	103557.704369	103783.612862	104134.301425	
102807.009120	103990.318237	104616.432732	105238.688527	106151.333660	
99609.566736	104885.023599	106334.805336	106898.376916	106977.536509	
100510.667626	118262.922503	119221.864616	120030.222931	120491.658697	
106720.707651	110811.358327	112520.560735	113155.931327	113343.236512	
104062.274679	110113.513137	110651.896084	111251.670562	111577.116586	
104812.459914	105028.387558	105804.814726	106893.502954	108294.327313	
103390.232317	103694.420666	104996.248405	106875.275819	109249.249497	
97388.461495	101932.228260	102071.136612	102189.906918	102247.138516	
82905.657991	99830.436425	100147.279602	100612.334872	103190.153738	
96170.289050	111663.445835	112883.079699	114058.263762	115026.829277	
95013.082886	98253.909646	101190.625616	105020.863051	105650.976121	
95949.889106	100984.317166	103091.478907	107158.349899	107678.243631	
109642.978093	111124.461554	111664.372570	116250.068839	116314.297529	
106129.321337	108049.818509	108551.524169	108732.986490	111677.341167	
86672.091176	102628.564634	103111.096378	103146.153925	103643.660717	
79766.764354	87596.156817	91848.778119	94488.317440	95263.164035	
111013.013893	111438.779716	111481.721999	111583.455122	111689.770692	
103733.327672	105259.476969	108296.116985	111644.953813	111754.629920	
98254.923961	105202.884145	105323.578619	108629.652037	109023.153555	
90806.335717	93164.680315	95572.456792	100520.592821	100963.665033	
104205.439361	104862.388661	105113.654187	112434.728919	113841.896462	
102710.046067	107348.949172	117276.885416	119121.748270	119781.915120	
108080.183664	112703.704534	119458.771358	123400.955055	124283.198402	
102089.685645	104060.932113	104329.147639	104497.917017	105894.999065	
100143.532598	101441.171447	101664.635053	101896.597055	104481.398630	
105097.895956	106148.512350	107239.624642	108325.396166	110424.188301	
95787.354816	104996.119994	107521.590430	109998.743533	110452.769187	
94403.703372	96118.223302	96185.219497	98893.904169	100207.377436	
100372.953446	101100.724892	102048.636511	103371.281300	104538.198959	
101362.342471	110879.100988	112106.339817	115197.369901	115813.734366	
95565.660169	100500.968642	105019.697653	105617.706010	105884.877140	
83374.618327	94328.739627	97382.781121	98304.167470	99886.985544	
101515.816399	104153.608057	109170.735843	109386.770524	110473.534036	
104196.735480	104835.707901	106485.167555	106934.358790	107164.095302	
97707.568924	98889.579515	99113.101874	99795.589887	100868.001442	
99703.495731	104047.376329	106016.793061	106152.230889	106872.842444	
111668.342018	111834.563926	112469.211606	112631.574042	114661.442737	
80144.858878	94823.681977	98319.767316	98736.875904	100147.870790	
98126.067486	98865.531408	102727.573560	103732.398916	104851.605652	
90643.405767	98527.604360	98538.188039	99757.677929	100407.279322	
97559.326840	97733.599138	100735.922915	101405.470491	102977.337917	
101362.373942	101856.220121	102313.885030	104935.576976	105910.223422	
105567.368968	109005.862153	111180.014112	113240.699522	115398.007454	
117720.970581	118375.905224	119291.568592	120371.494311	122398.531463	
99595.373461	102929.703168	102936.578967	103722.237278	107565.315310	
90759.172338	92659.650722	101873.463578	105357.448812	105702.068885	
99138.779799	100517.857063	103570.738331	103593.372190	104241.959590	
105234.947779	106585.561257	107056.211480	108076.864690	108903.188001	
102410.108788	104518.709668	104964.530623	105256.329673	106146.260705	
102559.280796	103485.334144	105721.301679	106061.369307	106961.837300	
96519.922334	107957.818745	108464.937024	109248.027724	109386.604204	
95901.125722	100580.629217	101587.811835	104170.385583	104606.696927	
93545.472565	100020.371912	101030.999005	103729.570777	104229.380975	
96907.459955	97210.877192	97377.226392	97548.999385	97661.653822	
100522.783767	100720.044357	101487.125508	107446.271389	108092.018581	
110824.524793	117203.021799	117404.809360	118183.816654	118534.872460	
96940.444351	99075.616199	102112.451448	104449.374708	105315.874473	
94880.752903	94920.515352	95398.224918	97190.453669	99948.188775	
96132.249161	100719.485609	102679.769495	103302.016439	104357.472741	
100849.258790	100891.473095	104797.130814	105194.065826	105942.796141	
97016.437228	98484.740017	102064.961219	102417.336141	104010.677298	
104025.943965	104634.675164	107671.657684	109282.202521	111771.917366	
104913.531659	106527.841146	107936.310790	107978.821498	108849.918731	
108638.708503	112123.911559	112389.060823	113391.478812	114828.452072	
97054.072073	98776.459991	100275.577539	100724.081121	103483.412889	
86737.231275	94549.292359	95586.543951	97861.720705	98682.208566	
101351.887857	105331.668280	105506.598189	106815.748635	107049.486115	
99053.424482	108366.734606	108904.581292	111569.948627	111947.302356	
106099.580981	112218.619948	112745.394759	112803.373974	112820.084761	
91248.649387	93701.063789	95436.252033	95646.099766	99330.184048	
104133.891382	106285.958760	106356.613828	106566.335029	107922.805521	
87418.255827	94145.231385	95045.360571	96880.661513	98981.231149	
96601.850027	97425.260378	100130.698659	101024.380273	103243.014925	
108926.400737	112745.166782	112826.257826	116241.275307	116557.765580	
101808.713360	107718.292437	108432.862398	110010.843339	111507.911853	
107369.987476	109451.244752	111716.919424	112089.308379	113146.854667	
106023.852660	110614.020413	111052.473242	111432.593583	111865.246911	
108066.368362	114761.289036	118611.921007	119562.989795	122057.543567	
109509.619704	111614.907920	115273.932613	117157.915049	118094.781815	
94478.622692	103049.074311	106588.087322	107318.462229	107872.350117	
93237.670815	93590.175919	96675.519062	97000.509272	97654.817893	
102578.491326	112954.005997	115892.963399	117810.225078	117847.166208	
89973.574340	94841.384628	99744.455971	101399.015841	101891.147079	
105584.803196	111217.817116	113965.389010	115141.889298	115859.146673	
104027.863929	105410.765575	106166.723096	106873.957500	108095.118939	
104044.858115	104603.171001	105639.054205	106442.991750	106903.125532	
101807.363572	114334.194018	115592.325608	117486.543710	117880.141479	
101668.936217	106380.983013	109564.722725	110374.300688	111133.577378	
94639.441876	95576.116392	95671.501318	95738.481103	96684.285041	
91900.156478	102707.377917	104117.210174	105309.104659	106684.774985	
88771.133118	92071.474266	95808.108773	99813.953439	101555.987928	
99558.267392	100476.684087	102716.830433	105003.587823	107419.055553	
98376.157751	99234.747996	101447.120801	102595.603774	102641.721283	
108931.963749	110273.338040	111192.592661	112367.531826	113007.587071	
87554.403936	103799.045089	104447.388878	104649.483007	106634.899434	
102021.686237	102529.293198	107748.152346	108934.926019	109850.459979	
106722.648011	107981.096643	113309.385483	113593.837010	115045.193040	
88294.983822	89354.798289	96109.475666	97876.862677	98416.162442	
116249.116242	116807.115550	117873.382517	122115.938345	123458.762129	
111023.309833	111313.126361	112090.140112	112183.837243	113774.012114	
103433.845188	107202.190670	109242.727949	110005.092153	110469.222411	
88139.241166	97387.604549	101672.130925	103262.638650	103408.944592	
102163.791763	102940.844848	104090.501070	105687.945809	106408.814399	
80107.424792	102784.679086	105200.450229	106652.084485	109298.624788	
94538.889258	113029.952734	113139.297200	113469.812003	115073.480602	
106788.816106	108423.507528	110627.665112	110669.903527	111076.394221	
95487.676955	98864.843887	100749.531349	102614.211549	103944.826538	
85655.013385	98496.674154	100277.841862	102954.015466	103967.805661	
111403.607215	116130.560644	116678.733224	117115.479989	117459.031880	
99098.623193	104811.298471	105183.976108	107304.254575	107312.598424	
101234.550320	103237.007370	104908.432868	109258.166872	109655.453904	
99404.987457	109440.564769	112949.434444	116061.649902	116131.383712	
95632.537119	97189.667371	102067.707150	102150.587613	102782.354032	
105677.766015	113583.217729	113974.620120	115761.327708	116632.631129	
92569.764075	100034.580426	101055.053043	102240.441084	102280.952386	
100549.566186	103652.067327	105317.759074	105367.008928	106305.693649	
111398.280285	115154.211076	115518.035434	116828.901458	117067.315876	
100912.693743	101989.020880	103841.724877	108846.282178	109510.231801	
93576.238742	97877.875138	99961.664933	103091.793113	105339.431385	
95618.272285	99018.021966	99130.231557	104656.305634	105767.562422	
103415.696860	103566.276868	104804.986245	105797.885836	106654.718944	
103326.652942	103842.992863	107404.981025	108684.032655	108855.291176	
96764.804958	98760.699275	101091.837230	103624.082046	104728.581130	
103303.698456	106963.908257	107252.394262	111061.746871	112279.621983	
103263.408130	106152.351070	106821.273063	108747.724075	109581.012817	
99636.602593	102103.850193	103232.271261	105645.551337	106074.242126	
96185.219497	97790.980861	100689.618827	103224.076002	103381.736219	
103892.299725	106784.017651	108657.309838	109337.493942	110016.760701	
99730.712373	104944.987563	112724.088305	115095.207282	116073.682432	
98136.078965	101440.872575	101593.507870	103067.849525	103997.993491	
109898.850365	110040.127940	110841.552333	111279.573620	111416.603807	
100980.918597	104755.507510	107020.052798	108626.784231	112233.751334	
96164.418718	96824.183412	99578.432164	101466.062361	101874.118160	
108263.477324	111375.508682	113358.848766	113853.794652	113945.750691	
105544.725170	105645.574473	108948.017151	109476.805064	109794.068762	
108825.412834	109528.515013	110056.416173	110736.545923	111083.084344	
101155.449100	106163.432322	106580.665908	108657.904514	111667.749580	
100926.707566	102013.411911	102951.874284	104900.014434	104976.301750	
110379.307692	111757.481312	113081.544765	114844.845480	114994.478248	
96742.248016	100672.371042	102551.527823	104566.086847	104594.766588	
95458.930336	102225.555473	105090.733680	108208.153167	108798.587843	
104962.087236	106423.019917	113379.762176	113411.388954	113597.836627	
93465.110713	97723.424282	100813.606166	101008.207578	103165.757683	
95801.843099	97690.968289	99218.829650	101087.371928	102939.578999	
98164.533631	98333.626223	98614.063889	98729.759049	100083.850405	
102011.816566	110105.548990	111350.273576	112036.416110	113753.724350	
107698.690448	116255.489883	118089.540483	118163.728252	121707.330358	
94534.686770	96742.940797	97484.721875	99161.940379	102090.692780	
110587.579061	111271.668575	115499.925737	115633.987257	117269.309972	
102784.431198	104537.586252	106655.392262	107983.850368	108945.974216	
103941.103675	104274.342386	104437.127556	106414.567861	106604.165525	
86763.403076	95228.562251	95445.852115	99591.313184	99940.730203	
106160.688352	106260.856336	108671.792320	108801.913307	109840.235132	
85247.265958	91222.742909	93107.157707	95797.968234	96062.222726	
91539.607880	107689.504874	113266.037189	115155.572634	115811.844626	
98636.721629	107821.185724	108005.225565	108370.697456	108717.646457	
106896.762412	108298.566583	108539.194503	111606.750005	111669.028811	
90766.726761	102689.542507	113729.031882	118322.248980	120106.304384	
96909.091626	101500.365059	101823.955184	101919.434043	102421.105024	
102999.225100	107136.966524	108849.866388	111939.437625	113037.000442	
99637.568872	102711.619157	103199.806123	105083.838356	105804.449632	
106401.548675	106431.524104	107798.742980	108907.296855	109009.887437	
101635.458819	104851.725852	105260.201066	109031.711816	114430.076908	
93731.423399	102609.355209	104129.191929	105508.004067	105886.892420	
100820.204288	104956.173321	112757.508565	115048.798974	117041.442440	
104575.464319	107286.473210	111708.458402	113138.338014	114177.522538	
101988.299042	102147.756788	103846.376919	105006.912796	108739.265640	
99843.979558	101390.926683	103908.759287	106595.858275	108366.582409	
104280.919869	105199.940332	105424.402024	105432.807842	106512.548359	
98397.434899	101979.033178	102796.134798	102935.609536	103026.943809	
102201.943855	102741.019733	103677.992492	108398.588430	109327.993372	
100711.280035	103257.053264	104263.572378	105437.441974	105584.605458	
88381.720104	105624.410661	107054.075697	108904.479945	108953.560720	
95840.429677	105702.943461	109408.879205	110698.027151	111828.031232	
103923.132730	108556.249732	111726.376275	112394.769057	112529.372981	
96810.007715	97132.695126	98757.840483	100144.045916	102332.565752	
95267.975785	99849.969073	101317.258388	102409.323654	102536.276202	
92756.781351	105961.980689	107407.812279	107522.788248	109844.561337	
91746.689216	98951.637484	99385.399898	100890.233106	102564.902970	
100772.480869	103544.845591	105568.285806	105848.714306	105901.797544	
89028.878504	93969.734616	94391.831062	99407.103608	100834.413228	
95342.058959	101963.602155	104431.820559	105158.355467	106757.748709	
105819.082354	112343.608370	115493.330851	119396.944257	119696.232207	
102150.535689	104204.138851	104941.933633	106451.218300	106936.420787	
110645.747591	112069.567363	112946.258608	113554.582602	115167.888022	
101416.794997	104951.563389	105605.718171	106843.651238	107848.645138	
101312.519448	105098.814777	105684.845003	109023.747145	110371.943146	
112811.857132	118539.319957	118862.181043	119372.236180	120906.589979	
103061.651947	105186.372393	107677.766570	109139.735361	111420.226668	
109246.391220	114839.089645	118590.636178	119738.945113	120352.047858	
99088.344630	106456.680232	106559.222088	107043.062094	107574.186427	
110306.409946	112752.811607	114182.058378	115111.803873	116230.297236	
103244.809791	104347.448350	106212.717356	106607.605618	108022.837222	
118409.147539	123138.895668	123567.921101	124648.111878	125819.124574	
86722.860756	97936.126771	102023.498398	103102.303509	106014.346539	
94511.994773	101221.179376	104439.398350	105343.574522	107377.686031	
96914.179637	101754.745654	103367.047844	104425.295817	104514.790618	
104586.269890	108202.066955	108567.209425	108792.295506	112442.419340	
107596.310396	107654.865160	107977.769838	108232.499709	108329.117747	
88792.683795	91106.610381	92395.549677	97399.938981	97440.336435	
106164.397894	106487.542281	109849.216787	110393.934817	111376.320845	
103119.514369	105186.448321	109039.135898	109229.522896	111091.326541	
90958.747757	95250.827476	101332.427195	101695.163745	102953.627427	
95189.011515	98183.404394	104523.052093	105591.842199	106602.164289	
93471.769118	96078.132246	97574.153601	99908.454936	100282.350812	
94610.732000	100021.251866	105735.898449	106083.034143	106201.912157	
98839.813640	99395.188583	101105.775186	102117.317907	102217.686013	
100205.885020	103514.473902	104031.104964	106270.405001	106801.115680	
94338.712538	94807.280790	104477.196323	106374.373428	106469.998131	
100130.476999	100319.653868	101172.454984	102353.750066	102467.395777	
90973.268967	99643.135044	99845.139395	100152.011514	100508.006192	
103029.955023	104309.768338	105045.556998	106283.977756	107831.010472	
102545.844217	102781.166359	103097.509262	104681.922225	105906.644489	
100628.206244	109072.083038	112991.185216	113541.151432	114319.727613	
87874.897197	106475.101949	111493.263208	111528.402137	112414.250783	
93684.441671	93749.764319	96032.769391	96545.708419	98686.302188	
115151.111740	115640.442418	118630.732309	120829.987566	120873.193983	
89862.847179	109476.758029	109842.629447	109879.107179	110352.499882	
97793.206949	99663.727939	99696.303115	102409.268510	102527.516960	
