107358.492377	107492.606438	108086.906898	110022.174700	110288.399955	
109866.161341	112194.595885	114572.117027	115010.301257	115793.917550	
102402.341414	109223.281882	109463.725374	110203.546497	110417.353365	
107548.733976	110345.330526	110486.445169	114323.961042	114752.370247	
112295.307804	115649.042326	116252.204314	116466.212879	118066.944740	
106525.982898	106951.700029	107776.800965	108594.301031	110122.611780	
107777.682984	108184.538453	110386.670268	111666.390034	112275.996406	
93935.300608	97929.360070	99266.195497	99356.416068	99590.334093	
108584.702694	108889.939121	109171.058511	111903.200125	113561.183973	
94256.082705	95630.736249	100992.744271	106902.428836	107659.101689	
94021.599155	101031.557012	102077.325892	103305.911607	103844.668129	
106511.299453	107209.613400	108191.131915	108590.382702	109041.109898	
111504.387718	114344.995644	115759.092790	116128.643944	116581.668136	
102766.912683	104109.593173	104266.028808	104582.708993	104964.968804	
100131.319369	101289.374194	101728.176153	103207.677264	104494.334405	
112247.622034	112321.955959	119310.971359	120276.332464	121097.002535	
94104.154339	97280.664224	99164.865216	103523.226321	103798.152828	
101910.600738	102180.466204	102411.285806	102751.899659	103851.521116	
96997.546710	97677.467819	102548.947894	102895.561186	105043.634056	
109118.134864	114757.603881	116187.285626	118518.854869	119366.257741	
98148.315954	98186.827581	98800.559441	100596.182671	101371.081207	
107691.273031	109028.127344	111110.246303	112143.824119	114339.764331	
101845.586678	103710.338955	105942.315096	108839.989129	109184.264952	
102226.798054	103003.950529	106431.285434	107000.008504	107072.669274	
94706.588588	97901.638019	99034.147853	100993.525836	101003.587848	
99318.540999	105022.398885	106041.209362	109343.338726	109630.442242	
95572.345763	96775.710359	100419.232183	102111.646381	102611.911004	
96765.896188	97858.139979	98042.646151	99499.806620	100426.199529	
99273.120223	101206.850676	101769.733140	104404.832629	104553.201409	
108202.536421	110190.287460	110676.887600	113240.781852	114208.685664	
93890.195464	100283.314869	101399.015841	102592.882192	103552.340652	
83309.299296	98277.680252	101090.274404	104900.554494	105077.532708	
95572.345763	96372.801357	98188.453320	100481.172986	101821.780397	
96539.362958	101852.659826	107485.827236	109024.834278	109320.129028	
106782.376231	107065.471291	110669.118707	112151.101224	112254.495140	
99714.993726	107724.928884	109208.802288	111717.101018	111731.399265	
108663.872613	110873.507236	112599.343854	112653.237426	112887.555330	
105098.709879	111702.497317	112144.798426	112703.878687	113282.854455	
92857.428362	97546.951202	99730.246829	102700.367772	104761.037285	
106475.101949	119676.483376	122335.472879	122876.907875	123094.251218	
98166.830535	105424.002668	106427.215990	108461.222900	109580.714937	
103954.576198	106432.173572	107817.615616	108026.370096	113465.032801	
95820.937895	100088.334690	101345.381930	102049.068384	104240.324749	
89591.366411	99341.505147	101279.686422	101799.409689	102556.588231	
90916.464454	96817.897045	99356.589072	102833.718260	104190.410820	
105084.645660	107037.102835	110528.038903	110702.870192	110814.820706	
105293.329576	105348.347261	106679.377666	107544.738516	109196.532750	
95028.323749	96621.142070	104381.516412	106329.181316	106740.031338	
92954.210163	103908.759287	104176.763453	105911.605864	108248.132547	
99669.910899	99730.712373	102940.798210	103984.954904	104550.923003	
98826.834326	107503.691964	108636.831241	108663.127421	109072.872432	
117152.649719	117178.334681	118552.668790	119162.048483	119170.857228	
81895.124633	89449.209270	99325.862952	100696.601623	101094.515391	
99604.224650	108353.976774	108838.124664	113534.000558	114802.116018	
117761.588398	124238.467617	124749.998009	125355.799341	125899.456413	
100829.049073	103607.468095	106451.123398	109071.412008	110097.958548	
107436.231983	110086.263212	110909.518060	111088.243620	113974.364367	
90963.179756	105275.534176	105294.940740	106701.940738	107117.939724	
92512.560821	99467.983653	100849.054745	102050.695218	102755.706234	
89912.556029	95870.182946	96794.429533	98037.035607	100182.197483	
90250.964803	96053.768465	96349.904781	97281.479538	98682.886323	
102036.540122	105764.126370	107005.708168	111738.412835	111795.515954	
102729.897945	104923.539099	110616.981805	111127.496445	111367.071000	
91570.760322	98818.746006	101250.108520	102405.228525	105738.592252	
96497.871016	100407.973308	100451.750655	102236.671622	102945.675965	
100282.350812	102857.961688	105193.067491	108148.321403	108538.472651	
98918.108081	100235.268998	102395.185005	102565.207613	102723.987178	
95929.626617	96054.484113	97602.463008	98317.831217	99711.070806	
102963.221334	103029.947303	105121.262707	107478.075913	108678.230497	
115002.644544	115468.229386	120081.535941	121163.895702	123628.481135	
100313.551642	101535.467830	101635.043767	102298.679162	105296.260978	
92696.300691	104328.459390	104750.059582	110295.553094	110541.033352	
98823.144277	105372.376465	109162.583278	109462.468784	110176.603044	
103677.615516	104617.003713	107759.725537	108299.601686	109809.307447	
92053.955256	98561.916143	99532.735109	99969.454033	101516.108473	
101387.490843	108174.365880	108359.386477	110131.717860	110480.083800	
106617.772625	107839.777525	108797.618317	111489.685179	111744.811844	
96377.573005	96406.639167	96500.009289	96509.169942	100354.059551	
105264.171366	109406.231728	111699.408446	111810.053463	111907.090339	
99983.848884	103225.903297	108416.977913	116146.418297	118964.680446	
89543.420636	99992.986347	100554.196568	102827.038258	103192.285694	
113411.026349	113806.716558	121136.682744	121945.576025	122952.567913	
107485.076376	108988.128030	110464.241797	111587.874433	112607.646283	
88288.162614	89634.719236	93214.271125	93935.300608	99042.493349	
90479.058379	94285.138030	94446.466333	102815.685735	102931.416907	
104371.780735	106421.192374	115557.785642	115578.223278	116694.781309	
98742.387139	105812.306458	107568.280571	108487.054668	109815.617275	
93873.113101	103666.858859	107736.899470	107773.977189	108941.469336	
91165.210850	91768.885140	97033.102193	98017.689100	99535.777917	
109861.913396	110791.322486	110879.300118	111459.587426	112469.039523	
85896.665497	90963.579091	96340.107835	97098.504980	97903.579424	
113347.032635	118045.130683	118166.882941	118415.940896	120160.555416	
97549.675178	101770.101040	102520.379924	103270.165342	103590.053089	
103017.451469	104755.109135	107565.517208	111040.945996	112415.878329	
94598.913820	104040.467587	105396.063275	105920.918934	106266.514099	
108637.720148	111170.234421	113839.819818	113895.420471	115088.066294	
99871.365845	103847.666448	103937.365236	106612.910591	107173.760773	
101977.292513	110019.183612	111017.594381	112877.490910	113073.616801	
102972.336645	112601.702646	112859.964575	113771.970500	115792.023321	
99905.714390	102172.855668	106485.382028	108487.500974	108511.667529	
102386.266028	108035.160525	109097.670084	110247.582007	110276.880549	
102785.456843	103897.449933	104185.517041	106745.535223	107213.900485	
113636.715138	117319.409072	120399.573431	120988.486602	121195.596132	
117991.342951	118698.864730	120081.389789	120193.507886	121494.454487	
97694.523601	98701.562350	101015.964766	103664.738614	104233.116371	
97104.487550	107655.427282	107674.036201	108635.379454	110104.713571	
101263.403818	102909.304067	112838.233222	113907.129381	116157.674457	
102070.314355	106615.575097	113631.000387	116402.233163	118068.721380	
94835.974115	101388.203418	102206.560553	102446.725138	104655.478183	
88150.095045	101461.139644	102596.369346	106748.262249	106827.734540	
95644.060371	98112.568310	100211.984872	100615.911019	101068.151710	
100394.157018	108764.181752	108919.532883	110123.445177	111544.114158	
94366.401075	96475.433557	98542.412503	101770.387963	101844.163437	
100112.281939	104650.453642	109914.420921	110100.571790	110692.669978	
100319.653868	102552.908222	102856.461475	104546.545090	106843.042922	
105734.004517	106573.430326	106634.710384	106677.632402	107856.669110	
100986.990688	104060.858584	105079.551644	106648.361254	107461.882516	
88969.698692	96522.792362	97070.448697	98412.303743	98571.495390	
103210.280299	105577.030425	109529.113885	111148.144756	111648.697014	
99171.539888	101505.607450	102092.237141	102428.943686	105023.091202	
98148.254029	100584.747718	102553.099737	103687.693230	107242.374349	
103090.726109	105817.119844	106317.326051	106551.998413	107307.376503	
97651.583532	108893.778698	109008.242484	112297.909869	114580.796432	
106010.900143	109102.666768	113025.816596	114288.430892	115350.641475	
100492.443425	101560.597479	101938.082888	102265.360237	102414.018055	
88013.151611	90019.947580	97750.051449	98249.979153	99179.496794	
106715.132067	107059.430834	113328.127713	114438.413036	114798.248856	
104478.425638	104607.007903	106939.025346	108211.724579	109838.551171	
107111.523026	107411.388102	108420.031022	109082.705489	111183.643045	
100332.328464	104724.898343	106146.285658	107055.241103	107759.804460	
90456.947143	92996.427174	93746.651698	94203.062977	95094.887149	
102521.694751	103935.504650	111961.705725	114512.961630	114689.953858	
107329.766143	107655.427282	118222.734769	119047.633970	121334.465095	
101083.817482	104860.771683	108542.811498	112694.457398	114024.458199	
113109.780586	115533.755851	116570.172629	117922.105646	120978.907637	
88501.397983	100483.329157	100607.807456	102199.339708	104230.289355	
97717.574508	97853.799045	98915.242491	99254.463680	99447.797868	
99661.975137	103072.257886	105184.796576	106921.904306	109044.404818	
98827.606450	101358.785844	102224.384578	103163.254973	105752.776813	
97812.439195	103228.921341	107524.069921	110641.338765	111084.223108	
90167.684105	97823.684745	97984.921622	100159.684422	100545.611697	
96200.767646	100822.704234	101898.420707	102158.183490	102592.882192	
104752.933650	110268.886328	110858.437955	111328.837263	111342.516499	
95088.587621	102593.934081	103828.420074	104196.617944	107217.264835	
87095.956910	92970.660822	93367.167959	93824.442021	98711.819576	
110236.910834	110635.825747	114696.687216	115653.296493	116310.724569	
102744.272039	104283.775641	104826.130519	105498.026288	111631.979136	
95059.801727	103622.454904	106717.555412	113029.019258	114067.063018	
99891.975413	100900.015130	103731.727330	103929.868671	104631.369566	
100061.335712	100833.946172	101843.597597	102954.568922	104774.645912	
95963.940761	105026.622960	107042.213344	109396.934265	110304.934894	
97986.346522	105651.293909	106582.907714	107565.426879	110292.527469	
95502.089350	102659.481690	105165.393711	105360.449046	105507.663609	
110583.833805	110898.444285	111422.230925	113088.370535	113827.683884	
101366.158557	109495.384396	109517.928502	114161.171843	116692.919869	
86515.600096	96660.950174	97153.461156	97360.875514	97449.356787	
104413.436397	107554.665212	107906.282812	111077.358003	113351.355572	
102741.286328	110676.699499	112677.608066	113033.654719	114187.417175	
99660.602293	100624.582306	101775.589584	101949.761035	103732.988445	
85997.253732	103513.269724	106499.285441	107209.723891	108691.826445	
109866.356728	110885.788599	111600.621760	112053.886253	113013.988614	
94308.916406	97403.863907	97655.095477	98410.160581	100021.888086	
84465.166267	91515.798147	96323.139449	97322.297141	97842.238728	
81808.749284	96056.218747	100056.643857	102902.579070	104126.375299	
101117.834054	101267.614152	106084.511686	109295.941361	111007.947845	
104269.250503	105437.223817	106441.246222	107984.707055	107986.002370	
90994.233231	99436.533011	103690.537996	106141.522510	106559.567928	
106926.332209	110059.263237	110399.393620	110617.500189	111091.079490	
103487.168449	112122.215755	115496.077922	115567.385779	116055.073140	
101644.466937	101960.947101	106102.384254	110743.859892	111703.817735	
93615.438307	104954.816709	110590.783040	111703.483561	113207.824387	
101868.231159	108838.109917	108988.400708	111639.596956	111892.262222	
94960.749149	97057.428184	97200.612833	99362.496136	99645.370948	
98140.354225	100893.686840	101096.572449	102646.798762	103133.020625	
97739.869559	99041.179889	100359.713770	100852.822362	102851.595711	
105966.798857	114843.396207	115642.067046	121124.244111	122255.673226	
102889.451068	107136.966524	109190.093861	110300.891565	113383.096485	
98845.423300	101436.833712	105219.572644	105409.608978	107504.158190	
104501.940542	104995.224068	106091.783749	106478.144891	106518.602136	
101821.728124	107865.339697	109600.789360	110694.693461	111897.814244	
98994.119288	101194.065555	103763.420301	106199.799483	108790.545578	
94345.393047	99370.381503	99722.486612	100017.875178	101143.786134	
108133.620996	113070.485839	114161.020901	114225.431733	115264.034196	
92709.447384	97414.795506	101021.170809	104258.966699	104996.844961	
102056.059414	103364.765854	105749.519201	107933.830377	107979.713428	
110691.092371	117268.660346	117848.799659	117871.899994	118272.275498	
101911.567330	105776.043482	108044.160323	109491.786633	109608.433373	
101700.636823	103791.769623	106496.501449	108110.463544	108441.563038	
102579.940825	103348.138354	105114.094861	107330.656481	108357.196574	
107519.445800	111027.517564	112544.081715	113541.151432	114090.212049	
109821.359798	111177.444462	114117.031065	114434.691498	115594.912223	
91472.584240	98764.569608	99992.963806	103676.880630	106212.237103	
104078.219102	107187.838441	108316.846358	109689.785006	110080.047667	
99279.707608	102192.238822	103687.360757	104028.483962	106311.647339	
105829.180854	106550.791806	111455.098981	112793.974231	113151.430914	
103111.615120	104139.173401	104271.462260	107338.066908	107356.947969	
100304.710786	105611.501185	107574.614291	109595.980027	110577.007666	
98837.667647	99711.686039	103481.676992	104885.023599	105329.175423	
100110.510732	104158.273185	106110.666124	106954.509386	108716.367213	
93938.606176	101662.561010	102387.498966	103243.289259	104143.817654	
99327.165991	102320.746756	102873.977903	103741.626273	104363.666571	
91983.387901	103910.360631	111512.785860	113060.150392	113502.944870	
93842.554144	97299.171097	100688.935166	100762.631360	102836.955967	
93347.399445	104216.337064	105655.988324	106258.794225	106540.547948	
99319.193973	100528.212795	113439.242697	113677.597458	115341.803647	
108714.835528	112543.877198	114281.715369	114725.468463	117383.758578	
102485.360420	105540.785837	106645.843101	107123.941410	107857.379573	
91719.364925	108617.002295	111116.425677	112583.961642	112917.974510	
98307.312041	101122.839966	101428.454846	101479.563309	102011.972556	
86872.028959	98155.966650	100961.764952	102819.591052	103054.573996	
91103.815112	93961.185092	97780.357401	98126.670794	98345.131344	
93136.695229	95240.723090	103631.634892	105470.824691	106318.351765	
100407.018676	105160.328873	105830.768561	106918.978260	107473.949016	
100216.483965	100476.316712	101127.267308	102367.782160	103008.080185	
109707.476633	111122.206016	111393.212512	112678.829569	113343.330413	
107950.789166	108974.180325	111051.292378	113336.272216	113703.088683	
106163.603095	106951.352457	107390.524944	108266.379568	108275.694895	
98201.973988	98222.823432	104478.932480	105592.452167	109821.789113	
108774.970300	114116.941132	114400.660723	115751.711958	115803.451249	
88762.643829	95376.253925	97450.290478	97771.646775	98226.861864	
92779.534805	99361.301615	100454.088907	104134.316783	104865.247969	
92116.785755	94415.177673	97648.398568	97733.599138	99563.743394	
105402.421462	106531.252463	106568.774165	108015.360054	112818.682398	
116848.326878	118014.075810	120413.538438	121104.799026	121345.394282	
100911.488604	102468.163021	105379.368024	105972.016687	106488.295461	
105845.606005	107433.179705	108021.690800	108406.762007	109145.935014	
104702.268318	109578.059022	111494.394307	112625.186517	113748.682293	
105362.763962	106818.880378	107605.741531	109087.342112	109232.138117	
96330.633707	97239.848835	100180.307027	101642.665179	102442.469783	
99632.121186	112332.914041	114279.836266	114730.498621	120911.618162	
104522.035024	106694.636859	106824.242098	113585.134352	114525.290591	
102073.386632	102631.777080	102954.015466	103370.977467	104226.883822	
101993.653158	105169.773303	105778.766338	106637.600034	112186.748999	
95502.375464	99301.718472	102850.288371	102919.609947	104771.287888	
95859.482237	99837.346516	103507.022665	103898.586340	104077.462696	
94685.810897	102475.242232	103112.107991	109006.984650	109339.897579	
105139.958995	106334.805336	106795.480506	109523.763947	110001.835577	
96602.054036	100960.054338	101190.641593	102238.155432	103560.283419	
95767.252097	102901.661684	105684.565142	105747.553401	105937.372015	
107594.910139	109258.688739	113196.021054	115027.029084	115889.566245	
102248.925238	102498.100861	104394.532367	104956.229310	105493.688897	
107203.048663	107480.850142	109594.777620	110791.066199	110799.384237	
107950.968857	109236.497961	109349.487549	109364.558050	110244.867878	
94729.899442	95832.168085	98289.945826	100205.606313	101716.211308	
95129.311332	97586.241098	97804.388955	99154.210709	100704.858037	
99882.418948	111395.008816	112422.211404	112777.863591	113121.891547	
94798.214472	103392.551171	104805.992895	106545.100883	107427.602809	
85374.066717	94080.045135	94350.099014	95487.687060	101354.179552	
115029.804521	116098.923801	116132.329653	117526.632691	118884.778311	
101724.677297	106024.246329	107115.639764	108669.421157	110271.787969	
103136.083350	103177.640124	104284.895214	107969.938508	110951.005022	
96893.683601	104821.465793	105609.035651	107542.030499	107899.213588	
90758.757864	99325.435644	100266.192415	101641.198695	108641.849574	
98427.681235	100570.240370	104395.276784	104926.015481	105514.590368	
101924.080544	101972.097126	102075.101857	102528.433857	102885.380107	
105209.780057	106624.989754	111464.068453	112063.918363	112182.903159	
107293.383250	107924.192614	109054.512961	109498.036633	109553.954370	
88113.273308	95028.432047	96028.076674	96369.502358	97236.161183	
99281.951379	103397.278150	105908.795795	108799.027935	109034.617352	
99564.954404	103692.475550	106010.442948	107678.838483	108159.654482	
99532.735109	100912.693743	106118.185402	106832.168258	108886.563126	
95100.230842	101774.474549	103229.179962	104359.174398	105433.306820	
111568.700947	111786.715495	117379.232550	118367.379876	120067.576203	
103404.617928	105964.200819	110377.393850	111221.672619	111535.980427	
103602.437299	104343.213370	108613.772688	109917.452722	110163.880700	
108502.270757	108676.282301	109213.780611	109330.796330	110198.401864	
94869.843588	98578.963734	103535.326089	103573.019479	106378.619145	
97629.709113	99360.278235	99645.661014	103522.682096	103545.945037	
92142.865956	98340.915323	99957.504565	107618.784377	108116.568085	
94023.747034	102983.557672	107156.791706	108056.523038	110231.169938	
112051.911753	114355.561125	114369.219448	115137.844148	115893.786776	
111806.211008	112861.423958	115543.685650	115771.895558	117278.475945	
104145.284605	107760.523782	110037.603266	113688.783119	113742.351824	
88501.397983	101381.799576	102032.889707	103137.503572	103309.994871	
104791.145911	106601.686818	107018.954929	107699.944629	110375.264537	
94051.009945	97762.398383	98167.730090	98593.236980	100149.311358	
96960.528087	102551.189286	102886.017680	105407.594925	105984.862863	
107265.088212	110662.798825	112616.824394	112744.124808	114063.827567	
103395.057731	103809.296783	105275.982303	108138.333644	108771.232096	
115374.389370	116704.803416	119307.117752	123008.304691	127568.811019	
102960.091500	107285.428924	108517.622819	110793.201963	114729.860273	
103717.760800	106812.222808	107398.242462	110661.157324	111679.022629	
84699.507239	92992.489849	93648.000887	93784.540172	94572.518831	
82866.471002	89714.368709	94692.779656	96029.598967	96985.380558	
107332.112094	108561.198382	108946.104393	109803.167273	110934.516785	
96998.481663	99893.238267	102290.115084	103093.363046	104413.436397	
110449.118965	110855.128716	111431.258188	114668.683721	115565.912076	
95954.933316	98906.932572	102308.970446	102315.361630	102808.433109	
98007.945565	107433.979436	111641.023512	112533.713568	112783.791438	
94377.460907	94464.184296	98827.276517	101277.537039	104248.446765	
91059.589868	91536.577349	95838.376662	102118.793726	103557.595994	
101544.446590	105818.124130	109224.908859	110305.164294	110746.733084	
85997.253732	99337.551199	102130.154576	102458.273029	104288.518325	
101164.924654	102441.310547	108772.683451	111781.110401	113874.610833	
108081.341819	115435.634239	116283.229508	121605.649348	122167.240684	
86195.122985	103612.887599	105956.882184	106162.195679	107070.870114	
102206.560553	107500.569456	107911.807105	108970.596824	113099.896056	
82335.590737	100146.476132	100692.963633	101159.501430	101838.898323	
93883.952688	97922.904475	103646.981462	103966.837515	109718.174886	
95112.499252	100308.798947	100409.681123	100761.725943	100824.655642	
100624.582306	106183.947597	107047.879326	109040.124435	110037.257246	
95224.985657	96996.567148	97881.605623	98890.751392	100864.628940	
83783.511284	90602.654157	93877.231719	97676.708995	98147.490272	
100424.834025	100653.706410	102457.522983	103221.896443	107142.676063	
95986.560227	98388.947389	98897.060451	100291.933401	101466.399679	
103686.342171	110466.156651	112996.122720	113684.912023	115177.008041	
91851.917321	92693.582456	103383.537392	103640.599765	103832.952822	
88048.692336	97243.911060	97568.602314	105753.125418	107397.490545	
96607.833054	97692.948153	98604.759141	98905.238895	99294.219618	
103073.052887	106953.485990	109204.993865	109684.441651	109836.878071	
96346.159435	100831.301778	100970.618806	103290.521285	104298.822919	
100430.809369	102650.335694	102785.040110	102895.398583	105486.462560	
105794.106746	111790.212039	113049.260193	113285.384303	115356.606928	
98145.466155	99852.667475	99867.860910	102966.963737	103187.114543	
104288.825795	107727.013028	112446.800834	113431.202453	114222.424212	
100827.036411	103322.391862	103784.059133	103843.064743	106353.773873	
93586.424656	101109.894102	103873.685564	104201.406600	105967.331421	
103433.799924	108210.620888	108379.924137	108473.071923	110120.973234	
94548.560635	95979.344712	97164.074397	97836.807657	99159.736964	
92839.838133	98623.732126	99669.910899	102347.827911	102609.355209	
98320.075459	107708.223378	107938.706152	109021.397290	110500.728260	
104878.473484	105118.801131	105640.734451	106692.330907	107180.024304	
118490.314418	119971.011934	121716.531173	124678.492696	124975.863915	
92884.660119	95735.741542	97104.487550	97164.711930	100305.678118	
104703.175681	106905.648783	107631.832963	111787.393076	113831.237701	
100542.006781	105139.097245	108026.500953	110632.937445	110820.149199	
116498.909363	119259.319385	119417.243757	124240.252382	125361.679565	
102145.821523	103403.935803	105107.799865	105939.935162	106129.482232	
107127.954523	108762.559886	111204.501536	111650.438822	112829.796023	
98018.042671	98584.604071	100472.358453	100658.601472	101493.788394	
109251.083755	111762.669705	111988.004463	112008.048391	112307.378822	
93292.810860	107829.844376	108724.692744	109482.697080	109504.909349	
109520.952526	110280.113242	110770.015454	112493.134124	113753.233711	
110567.375373	110674.372018	113209.709904	113792.729988	115186.356395	
100630.707979	102330.707648	102858.749251	103814.406098	104000.967358	
104115.282003	111369.880581	112447.889435	112849.374088	113760.425146	
100323.272724	104151.134729	104403.250341	105973.143884	106411.178270	
105245.064104	108815.437240	111153.393646	112122.455515	112995.087614	
102501.094387	106393.553486	106469.998131	106995.357020	107379.104985	
99372.215112	106343.674945	106483.071906	106839.259949	108545.522136	
103122.284710	108333.733160	112156.642312	115094.142253	117716.609703	
102078.047885	106649.873937	108995.135715	109370.228202	109383.410397	
110485.871096	111440.093872	115550.548595	116451.016598	117665.425743	
109335.573587	112908.845533	113312.804715	115073.482562	117439.074695	
116170.484923	118702.536868	119349.026065	119864.062710	120245.027087	
73639.700749	94399.412422	102772.475562	102885.310634	103013.276253	
95285.090197	111462.858922	112213.199107	113325.503798	115186.367112	
111317.645272	112565.581249	117147.540129	119088.138610	120006.973467	
