98056.963565	110065.356403	110278.061525	110851.518106	111906.882854	
106842.310678	111743.533541	112263.128256	113813.734638	116147.432631	
99366.458950	101527.837930	106032.571646	106331.873045	109469.694628	
103407.193255	104005.961396	105113.013410	105368.979889	105886.892420	
108473.058009	112635.386734	118063.691598	119488.998981	122354.359943	
108166.235971	110411.602671	110743.277267	111319.347989	111849.771443	
103552.010490	105527.492046	105952.095466	107840.907379	108699.988449	
105818.414840	110137.495762	114956.585396	115413.233576	116076.316791	
96070.425766	97552.275270	103702.929145	105439.233317	107403.979288	
91664.320593	95035.030277	102434.847682	102511.169603	104104.894613	
99330.264171	99599.519710	102513.959469	105277.580516	106169.684922	
91631.678294	95062.028537	95942.457071	97581.741774	98280.897321	
97861.720705	99971.833996	100000.378009	101274.400779	102055.746547	
110707.859629	113534.952768	114393.119279	116572.276782	117110.849817	
111281.465964	112889.606369	113933.483243	116417.299885	123545.683629	
104403.951750	106758.854418	106816.724802	108488.454630	108835.786232	
89679.996696	103176.408415	104040.603245	105797.315918	107332.112094	
96864.324023	98277.269660	101219.846269	102387.498029	103865.941457	
97074.888274	101414.311687	104188.293274	104348.306455	104436.456529	
105426.605923	109180.814158	109514.189505	112173.536431	114573.515803	
105787.282633	108837.434911	112039.960699	114512.470041	116599.367920	
97625.236991	102300.652572	105056.599686	105945.349898	105967.258901	
86013.500498	101057.007149	103579.780856	109496.088372	109671.291009	
99329.052814	104514.790618	106187.253566	106540.229163	108359.541261	
114556.023173	115563.837794	117131.001068	117494.718974	119843.939251	
106248.453434	107327.493443	107456.440062	108159.183460	108783.673272	
83421.028005	84600.279650	96899.095708	97266.446178	100931.619151	
98171.691116	99591.508747	99848.397266	101509.733650	104878.514237	
110718.239446	110864.386971	111073.712892	111493.187448	115492.932469	
88114.250636	96083.702277	101829.238909	105034.418896	107678.026898	
94302.757166	102546.349071	103974.124624	108568.976201	109147.249753	
103305.007060	104956.981516	105169.581650	108227.262832	108688.117746	
111877.711111	114734.104937	115332.245843	115369.689642	116132.017487	
106479.977389	110220.506483	110351.450135	110737.540052	112613.958527	
92300.501854	100294.710799	100510.653827	103093.404413	105224.069483	
99690.250620	100380.071535	103122.394215	104923.770643	105382.077980	
111722.838344	112128.825040	112254.717631	112704.265546	113850.351138	
108306.000961	108345.865742	109172.838631	110012.842080	110057.186972	
96997.933202	97971.674895	101350.281899	102657.120475	102861.450408	
101742.449772	107602.731476	107959.570363	108022.837222	110429.925458	
96620.499892	97805.929927	100689.632740	102032.270029	104374.042923	
118213.346455	119027.140238	120235.745559	120782.374704	120998.190360	
108244.220607	108466.774659	109103.510062	110225.531240	111226.168853	
96168.044405	97546.951202	99789.371894	101106.229184	102567.078380	
93539.620669	109404.132781	112316.913884	113683.331487	116210.190119	
97316.890157	97665.310667	98937.950912	99497.572465	100530.660160	
101460.478012	102390.648104	104209.757276	105457.363001	106204.475011	
84868.699197	102319.966812	103156.260473	106539.807007	106649.825355	
95935.977500	96364.349038	105304.484315	109399.755543	109646.085106	
110930.184683	111582.265811	118142.115944	120618.050754	120618.745086	
104291.717856	105948.447456	105953.173897	106399.914992	107461.882516	
94597.092428	98970.064739	100963.665033	105716.389317	106389.419838	
106540.822166	106849.863294	106866.614759	109103.700039	109249.774732	
96063.991800	98010.869297	98253.530654	102821.543654	103256.907463	
101718.074999	102399.827953	102528.813154	102747.310228	103722.741984	
88777.415182	100885.565464	104818.808314	107329.013806	107528.013163	
110435.932546	111616.488734	114082.458002	114368.986262	116529.321923	
106441.730638	107607.039897	108200.390934	110203.973440	110442.534489	
83402.955576	85480.297782	99609.566736	100186.229433	101950.942021	
107217.355909	111989.225877	112394.905962	115541.764139	116030.721128	
94902.499258	95834.406205	97068.548431	100528.129907	100998.688457	
113135.307087	115357.070735	116512.617485	117201.794692	118666.764012	
106419.814938	107793.118777	107935.506115	110999.010965	111654.031295	
92626.534156	93127.698922	93786.043797	96377.685575	97500.578929	
108594.750171	112110.555170	112965.785475	113403.714933	114079.272564	
103376.126841	103838.355986	105035.138745	106925.119125	107570.974581	
84980.605464	94533.777741	96957.362863	98888.129660	100428.388715	
105636.552377	107438.739652	116839.109458	117006.183585	117430.932626	
101043.034758	111612.253259	112272.837729	115157.327760	117075.980007	
90812.068828	91500.368877	92387.761859	93168.138368	94054.335831	
106228.252090	107735.778698	109380.712462	111181.644285	113893.245256	
104213.726364	108279.176724	110557.144543	111125.554072	111363.135348	
99795.589887	106394.588037	110385.325553	110412.982996	116409.205601	
90157.044374	93992.949019	96372.097379	99177.557171	102932.325628	
106530.010782	109420.735819	110903.115825	111529.339973	112075.712179	
96665.912525	100672.968493	102304.334818	102445.560837	102807.640620	
98146.227995	100889.657319	102164.616828	102505.846994	103838.458643	
110243.269387	112274.285721	112326.860433	112540.114099	112980.750990	
100455.198859	101338.358678	107954.458696	108626.323655	111553.145324	
87084.603771	95754.315584	101185.837607	102889.114944	102972.344008	
103616.164952	110672.420104	111237.274158	111559.484217	113123.557826	
111347.113857	113319.421000	116909.304902	120259.422701	123154.198886	
94534.686770	96377.573005	99293.341252	99801.290523	101433.823491	
100267.182843	103766.005012	104061.737816	104673.454273	104720.612386	
111781.575382	112053.882839	112341.921495	112589.612063	112733.089350	
105381.626442	108327.019200	108770.681435	109025.909407	109073.635373	
105070.082027	114416.283710	115166.675072	115973.512289	116359.572256	
106377.867792	113902.789125	117652.174804	118097.981251	119404.096171	
101700.157262	103092.550069	105346.858812	108758.781718	111397.814791	
104138.598307	112894.392247	113467.150512	113772.979881	114468.697618	
97629.997844	104249.707651	104628.511652	104801.488503	108746.170948	
104485.453942	110100.932820	113038.058291	113204.580646	113495.707379	
98969.830933	100331.728366	110911.228886	111643.316109	112981.680916	
109087.583764	110966.538928	111130.176915	113378.401872	113564.096487	
90390.576287	100661.447125	100740.714427	100764.761760	105041.883175	
106504.311690	115130.253433	115207.727114	116392.436835	116463.627724	
95479.199599	96157.116607	105276.843634	105723.367203	106952.384212	
98498.864126	99125.342746	103279.558038	104418.777646	106576.127000	
94582.586702	107912.896916	111183.418935	113068.433707	113764.502914	
81808.749284	96372.685022	105160.328873	107623.156498	108906.375208	
78888.890666	93636.766593	94063.498544	99475.718725	100046.333702	
91937.705402	95282.465472	96756.601718	98335.174655	99738.355478	
99955.703628	102909.935777	103914.861953	105075.986641	105150.075812	
93037.382189	95705.532262	100813.468157	109164.815750	109370.299350	
110867.746190	112584.246980	115373.219163	115448.864719	115623.900309	
99201.042959	105126.562186	107517.986688	111987.358875	114342.803179	
103026.303110	104404.985766	113328.522587	116073.006323	116246.433827	
113106.254086	115428.052354	116343.026641	117833.452362	117913.883562	
85239.618676	98258.911110	104503.910287	105265.253031	105367.008928	
102943.619083	106819.300542	108347.135672	109619.331754	110347.835451	
106595.560153	108023.803735	111837.748561	113903.805963	114239.989246	
92284.446207	92824.619091	98479.263701	99291.476033	100310.701450	
106550.066231	108893.811502	112072.008085	112255.034699	113540.830023	
108247.656228	113444.801257	114772.194196	115623.026635	117253.546560	
98220.870451	103950.950111	107124.184191	107466.693449	107728.311168	
102251.953845	106301.533290	107849.232619	108219.598200	109405.753386	
103484.750086	104658.692448	105921.914818	111453.080198	112736.938791	
94434.658937	95898.978857	95918.571737	97345.882866	100875.019812	
89974.304131	98103.867909	98562.569170	100963.584637	102424.870782	
95134.028281	106514.660311	107858.924889	108677.816772	110618.195233	
111721.942938	114293.181845	115047.406406	116438.096690	117650.342528	
112150.471659	112769.586504	115054.480267	115211.773194	115439.270704	
99975.455643	110273.297801	111028.296873	111172.485492	112128.092593	
92044.089483	106401.548675	113262.212335	117854.348586	119935.808379	
111266.067226	112185.817156	113077.198930	113187.191940	114516.723288	
115892.683513	124491.118179	125018.794618	126372.140788	126880.318147	
93951.718730	94648.076364	99838.775385	102670.049275	103192.299612	
91217.609792	94183.919169	95325.801163	97841.978261	100851.276807	
79367.564801	92964.625006	95293.773197	97604.145479	98826.174383	
88404.189425	96534.529536	96909.091626	97117.759330	99978.309275	
96394.617738	99004.462911	103780.148842	104218.941189	105081.100244	
89905.195283	106943.899886	107501.244685	110652.021765	111156.895499	
107778.348781	108811.226540	108884.717234	108890.999500	109527.154975	
90228.172763	90745.648698	93410.572587	94338.253372	96274.750662	
97080.585932	107249.173230	108567.492041	109553.129928	109702.239227	
101822.595358	105184.001464	108073.748280	108454.415916	108493.976463	
94193.783201	95478.480842	97384.280348	101650.505761	103967.805661	
102944.272403	108783.673272	108986.187964	113699.617236	114128.315681	
109109.693635	109425.855955	110117.726836	111137.168456	113237.075975	
113198.096873	115525.525445	115690.944050	116008.212261	117867.859877	
104931.690460	107241.029848	111017.574677	111911.971711	113077.564924	
100243.434518	102123.482600	102431.422749	103559.833953	104680.501260	
92603.249570	93073.711133	93758.965758	93881.572070	94201.871628	
90214.264971	94115.051651	94267.559614	94741.935623	95520.801517	
97979.512714	99706.462227	100901.479302	102355.626555	104803.251141	
99023.865948	103162.801247	105513.867517	106797.569536	106983.794156	
101669.566267	105040.936825	105878.816380	106815.748635	107803.142000	
91590.994576	97263.610222	98683.352650	99550.173512	104036.663080	
95959.212836	97225.107279	99211.188235	99701.777787	100559.983129	
88794.667385	92705.950516	95862.583165	101625.226351	101634.511177	
106131.766038	113218.702457	113795.165522	114785.432201	116466.440425	
93493.499391	111016.649392	113468.733715	114103.570001	114413.671995	
96967.818637	100554.196568	101401.350359	104943.402126	105643.304324	
96600.833335	99945.023182	101625.501831	102366.608902	102703.328390	
103445.860135	105558.946270	106060.772721	106564.333482	109559.053639	
94520.983921	94634.408955	95131.907164	95754.315584	101307.655052	
97589.999879	98176.711481	101187.402260	102017.064362	103866.218951	
105054.602659	107583.189126	108691.249229	108923.184525	109212.505207	
99551.111471	100163.461327	100229.980588	103256.222708	105221.669192	
116331.979893	119076.463461	120580.961895	124633.547353	124925.966359	
97804.026915	101663.962540	101678.697141	103023.232218	104129.711799	
102389.736913	104074.074449	115228.075641	115311.873404	116334.780837	
99781.731914	105361.715641	106162.773582	106552.721773	106847.635678	
92809.107124	111896.645924	112987.199332	113472.697428	114963.420116	
97706.114751	98503.138220	101333.201839	102740.963671	102769.845064	
103747.337906	104609.751348	106323.296907	106583.902189	106900.825301	
91915.480424	104954.244279	105471.884067	106571.458735	108080.945985	
108717.988033	109273.538075	109848.977172	110151.274503	111835.664246	
103302.722110	104220.786961	108766.855515	110194.320233	110721.330012	
100583.415091	105278.274314	105632.008417	106537.261368	107507.914319	
100947.481200	109483.154308	112166.663713	114710.753013	116167.974671	
102515.096836	103896.749128	108138.247062	108974.971025	109891.945882	
101709.469827	102564.445829	103655.364859	105046.258289	106519.251702	
100062.795746	106776.577712	107897.854692	108529.489124	109441.192674	
93234.806113	100428.535689	103731.614434	104163.684989	104726.993436	
97424.669018	100617.438285	101949.471758	104903.209053	105714.334857	
106226.770282	106854.477956	107410.169045	110707.588425	110963.577964	
100147.279602	103395.928055	105469.322879	105760.549164	106461.441974	
100797.150312	108653.062070	111235.613967	112701.824474	113009.355818	
98815.824970	103892.164336	104159.516774	104330.100646	105238.688527	
96346.401396	100078.721411	100807.861481	103895.405762	103951.039909	
90958.823475	97777.518491	100989.392139	107113.581746	107779.333263	
98563.673867	103306.944846	106704.759616	107764.519591	107814.927453	
101266.104163	107375.959577	107612.475649	108398.979504	109317.101576	
99535.475705	118230.039617	122745.001711	123047.021583	125323.590072	
105036.280211	107692.462747	110640.535287	111092.699911	112169.622206	
106300.025603	107104.288593	107114.196688	108443.937062	108872.431061	
103320.170050	104621.842793	104717.118363	104801.444149	105259.806563	
94349.417605	97795.898576	98604.397641	101724.785726	103194.822258	
104128.789513	105839.141779	105857.082238	105989.409497	107012.254399	
96408.836377	100295.295120	101547.328362	108536.507439	109409.613459	
101261.952869	107253.949881	111450.861229	112763.103123	113060.335912	
92192.248952	93536.036113	95971.007652	99216.441332	99233.937871	
94249.520659	103070.917849	103183.846049	105022.461853	105228.630565	
102547.648861	109346.218096	109494.316156	112201.369097	112226.458138	
99346.095415	100422.276250	108727.125762	113476.813849	113541.968487	
86132.229863	88906.305899	98338.813224	99244.583858	101104.185059	
107071.587767	111564.226775	112522.744994	114013.249979	115322.028271	
91965.030822	93407.995843	97132.695126	100146.025473	101946.199043	
101206.761775	104441.817801	105627.329244	106363.340380	108796.149834	
98973.096868	105420.438044	108113.949439	108209.228396	109243.692979	
102593.468096	103039.727727	106279.326920	106575.600085	106685.981001	
109255.326015	110858.245883	112099.232397	112266.324247	116990.862419	
94572.518831	101892.925081	102604.702824	104202.192091	105155.625915	
99261.802811	100101.271623	102977.986253	104433.262434	107339.755156	
89713.140678	110322.744069	110405.664724	111466.876894	111705.298840	
107662.399661	112223.098346	113878.241145	114308.608012	114940.313940	
104883.659628	106983.487759	110090.357866	110268.900051	111386.251471	
100307.117196	101443.398868	101514.329404	103029.947303	103111.096378	
106272.226498	106990.541531	107550.430216	108797.138276	109385.323677	
101182.617776	105394.104680	109134.376840	110814.749140	111221.814927	
102028.330002	102568.302909	104248.608691	104955.686909	105436.915300	
104421.838160	105298.935559	106575.666110	107148.569236	108763.849735	
99616.534877	102479.602226	103171.800238	104678.965787	104811.610509	
99905.220544	104995.226444	105841.418254	107089.557228	108751.126606	
93689.342472	100899.904275	103326.652942	104235.597610	104956.714469	
93388.800406	100435.368876	100471.573716	103587.040204	103633.876774	
102658.323267	107085.189278	107860.539295	107882.959111	108905.317459	
100499.288289	100757.710269	103112.673360	105060.173846	105164.266687	
99083.289657	101944.726276	102257.644293	103392.551171	105990.855122	
102544.973605	102907.258391	104703.174014	106606.567834	107064.770138	
99416.743207	101843.484169	104469.709702	106137.520941	108232.406220	
99524.989398	100027.137468	101777.785814	103199.897651	103413.679780	
110787.087251	112021.105315	112534.510568	113976.055058	114269.117321	
109635.895246	114124.486142	114252.229087	115717.755092	116462.790250	
82071.483166	82731.011366	95283.509555	96278.141459	100420.567520	
106077.852991	113679.482459	115164.102535	116482.411525	116891.370699	
96089.743653	97003.136818	100688.935166	102584.138527	102595.798597	
111344.994935	113374.070416	114899.865495	115508.525795	116361.526831	
94593.574103	97234.838525	100130.698659	101621.083337	101686.023932	
104932.684114	107653.443738	109007.076364	110266.414288	110843.491480	
108345.046655	110582.842845	110927.070872	112068.517434	112190.680819	
95060.445572	95173.169627	99466.243007	100519.900457	101158.235005	
96172.934978	103588.196355	103641.160363	104343.213370	108785.761681	
103109.466584	104593.903861	104901.332802	104947.745719	105379.029213	
102704.616879	102827.038258	109504.314006	110016.292342	110072.203972	
96136.257748	98256.537541	100008.531026	100487.170288	100814.576824	
93618.317352	93873.647095	100102.021596	100402.130798	100942.338172	
92845.955311	97153.508391	97201.028509	97413.171353	106575.252977	
107554.665212	107928.787343	108355.402854	109111.820295	109833.810169	
101596.401281	101973.498566	105390.575428	106335.671631	108305.851228	
98725.937728	98809.865857	100805.719043	100979.987743	106137.832771	
100812.372973	101416.997746	101605.906439	103679.725013	104008.741077	
106130.023010	108132.334803	108910.820706	110817.453579	111302.747835	
97044.872925	99366.279729	101690.474008	103435.122209	104177.419038	
103014.682739	106226.248853	108231.742571	109339.086211	109566.391312	
105909.200260	110215.633141	110275.738922	111694.290020	111878.756038	
97301.902162	100287.109432	101704.203977	102722.250986	107117.169183	
101077.342520	103454.723816	108641.101333	112169.090695	113692.800549	
92538.543170	98648.704459	101709.918895	101893.996249	102950.596348	
95502.375464	96932.551669	97194.634125	99744.020097	101087.236583	
97284.802088	107833.335636	110787.536561	112202.828644	112537.840071	
102190.237209	106677.632402	108330.498022	110559.879973	110638.325873	
103933.433388	104639.831357	105091.964703	105993.664206	106936.675557	
96790.163584	98647.339030	100313.748658	103245.316986	104369.260739	
101150.735119	101397.557157	101619.651264	102132.962941	102430.371241	
96269.986079	100093.005191	102906.729239	103606.758551	103673.078370	
105107.799865	107818.531436	107920.780099	108550.051879	111100.600065	
80834.078873	89045.070607	92233.354517	92722.891339	95688.798650	
103313.491266	104141.709305	105917.914540	107192.139633	107996.401717	
110062.589618	114823.970346	118189.027632	119482.895352	120358.599705	
79867.240901	90587.020403	92348.682606	96028.819649	96805.095755	
108200.387973	111953.053271	112173.339227	112545.457621	115719.723199	
100704.224655	102767.676927	103273.897710	103638.985369	107263.975814	
102412.395648	102602.785040	102927.254618	103379.203571	103434.892180	
117083.648149	119037.255923	119132.890261	119217.682333	120514.262502	
105299.013280	106164.080135	106701.621232	107141.119567	108115.332479	
103314.754296	105990.359039	109247.281341	109270.149985	110295.974898	
118664.851948	122128.946180	122996.818257	122998.517661	124853.927646	
92899.166973	98802.439801	103989.807538	104738.937060	104823.240446	
112234.504650	112315.554062	113888.944989	115182.638982	118418.018866	
97891.199825	98285.283839	100100.826337	103188.307196	103338.071141	
102091.014572	104774.784142	105724.178313	106994.553514	107023.859975	
101926.673728	105433.045477	105641.970656	106708.391874	106976.226953	
97368.636062	103119.514369	103617.496777	104880.314660	106528.353654	
94640.417042	100680.892707	102913.542937	104927.316488	105703.168026	
93812.530776	98169.163557	102498.100861	103233.110997	104266.745963	
104052.621319	108122.595994	109090.733370	110331.326827	110695.585392	
112780.023786	113950.734873	113980.765272	115064.112736	116852.869302	
100424.517900	102106.901309	102580.048088	102684.605706	104977.930044	
104161.217399	104572.521549	107105.824392	107395.708872	110826.337309	
92456.832965	101984.914085	102353.482004	102634.672477	102846.668087	
95467.190526	102384.916931	106830.323097	107506.746494	108320.878685	
96357.662528	102453.829728	104236.544988	107367.899479	108029.203064	
101690.474008	102564.104473	106465.354823	109579.264450	110259.016243	
95311.414853	100059.660382	102973.621435	108508.587669	108636.210166	
100591.452363	101004.234043	103383.255416	104245.369419	104344.016178	
98425.547677	103213.020684	104876.077126	105017.842756	107349.516180	
115299.410335	118793.727073	119554.375821	120402.479315	120550.885832	
105293.324677	105589.825406	106607.911267	107719.737736	108556.137461	
100672.371042	102278.757221	102470.551996	103579.745451	106379.084677	
94503.428358	94517.899350	96035.325675	96601.850027	98342.394871	
104268.522273	104643.707234	110437.421050	110566.504822	112568.998209	
98856.408253	101114.028975	106438.362736	110633.453450	111524.828717	
98175.903825	99200.975690	107700.051384	108077.294158	108750.924140	
98800.285940	99356.283471	106538.527578	108635.393699	110903.829015	
93316.672110	103889.788215	110501.923411	111310.461256	111509.115630	
76239.806196	102840.366824	105277.311765	108565.006076	109830.607446	
99003.495868	99370.123606	101852.659826	102776.213627	102980.963692	
94900.086381	96192.838055	100160.257119	100875.335414	101078.167346	
106523.574230	107496.690178	108584.216982	111550.826975	111813.234408	
89588.787395	98478.728417	100774.603661	100930.990222	102614.297473	
99099.170156	99403.247997	104276.614772	107086.612126	107148.649388	
89689.036578	91649.105406	94994.263145	98993.086341	100620.823584	
99318.540999	105373.587356	106743.639156	107486.027907	108107.128179	
109914.654913	115149.378330	115337.293947	117858.327264	118819.981385	
108705.721523	110731.079284	112011.300643	113421.713592	114803.289009	
87200.071926	98871.754627	99136.111353	101118.542147	102959.894626	
104858.529234	109134.644616	109747.108360	113678.538208	114300.781131	
99890.726744	102711.999909	106087.785245	107971.067023	108802.366457	
102909.990738	106422.258149	106876.927674	111083.560069	111277.048638	
101065.893528	109450.675440	111512.772452	111743.069846	112434.746627	
92538.543170	102748.503174	105493.851106	106415.875506	108069.181544	
92334.800287	106672.292111	106686.003389	106826.134106	108247.248828	
112974.443195	117502.528583	117634.857773	119104.996996	119981.257602	
90185.546032	99782.247551	100315.051050	104684.893503	105109.827606	
102456.487646	104419.908353	105373.843906	105632.008417	107221.407988	
102103.200578	103005.900430	103538.478234	104868.334070	106458.036647	
111560.092697	115580.024687	116566.293561	116763.936367	118134.513284	
103618.279430	108507.978683	111434.768515	113398.971027	115126.578383	
96441.789781	101316.731875	103733.960706	104724.715312	105201.792977	
102146.840982	108317.049638	109026.795554	112120.644831	112267.513099	
93231.205778	96807.806701	105593.571140	107199.319254	107917.415454	
96070.405572	98554.906251	98889.262023	99081.196558	102702.119008	
99893.238267	101417.464819	102677.070876	102741.786458	102788.742324	
92970.635526	99208.923367	102285.576452	104259.635202	104910.218516	
99333.313859	99824.560469	103842.065609	106439.236018	106817.264354	
98175.903825	101101.473990	105158.232600	105900.733591	107366.979830	
92422.188889	96863.504053	98730.196590	99682.920422	99791.591459	
106239.283411	107472.149597	107721.339006	108715.864415	108837.956683	
99837.750712	105346.984317	105757.832151	105861.754343	106197.295833	
100848.176363	103254.711536	106987.342662	109269.293830	112023.363944	
100661.884067	108828.363422	108982.801927	109863.770542	110155.901886	
104978.130149	105413.793188	107466.762158	108803.582475	109848.287767	
109154.205448	110478.391717	111751.648540	113503.209955	114506.355464	
96062.738658	102413.896601	102833.881156	104777.905871	105082.044860	
108688.486021	110840.582115	111571.895646	111633.744809	112566.570964	
107289.599880	108028.291714	108903.372400	109720.334915	110814.175893	
95048.626170	103330.615976	103892.160051	105579.315691	107226.837740	
102099.059969	102562.722358	102578.645912	103455.640050	104157.014016	
91844.966587	95204.117872	98177.662157	99040.976273	100211.984872	
92177.609683	94115.696402	96579.226342	99201.935501	101499.772045	
91915.480424	100461.372969	101079.071808	104769.048693	105360.612948	
113899.248785	117441.539937	119221.521146	119238.471106	120466.656031	
106367.565398	107904.219333	108995.403160	110533.822530	110585.129456	
111655.498964	117390.197871	118754.118205	119141.287839	120136.105390	
95705.532262	107348.715869	108303.558464	111191.979497	111260.414915	
103342.670968	105167.345134	105906.925739	107088.167554	109470.555591	
